Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,46.4,36.7,68.6,0.0,S@5.0,8.5,0.0,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,00:30,46.2,36.0,67.5,0.0,S@3.1,5.3,0.0,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,00:45,43.7,37.2,77.6,0.0,E@1.9,4.2,0.0,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,01:00,43.8,37.9,79.7,0.0,SW@3.5,5.3,0.18,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,01:15,43.9,39.0,82.7,0.01,SW@2.3,5.3,0.6,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,01:30,43.4,38.9,83.9,0.0,SE@2.2,4.2,0.66,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,01:45,41.1,38.0,88.6,0.0,E@3.1,4.2,0.63,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,02:00,40.7,38.3,90.9,0.0,NE@2.3,4.6,0.68,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,02:15,41.5,39.2,91.7,0.0,SW@1.0,4.2,0.8,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,02:30,41.2,39.1,92.2,0.0,SW@1.9,4.2,0.8,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,02:45,41.0,38.8,92.1,0.0,NE@0.6,2.4,0.81,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,03:00,40.3,38.2,91.9,0.0,SE@0.5,2.8,0.81,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,03:15,39.3,37.3,92.3,0.0,NE@1.7,3.1,0.82,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,03:30,39.0,37.1,92.8,0.0,SW@0.9,2.8,0.83,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,03:45,39.3,37.4,92.9,0.0,SW@1.7,2.8,0.84,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,04:00,37.5,35.6,92.7,0.0,NE@1.5,3.9,0.84,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,04:15,37.6,36.0,93.7,0.0,SE@0.8,3.1,0.84,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,04:30,36.5,34.9,93.7,0.0,N @1.8,3.1,0.84,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,04:45,36.8,35.4,94.6,0.0,SW@1.4,3.1,0.85,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,05:00,38.0,36.7,95.0,0.0,SE@0.6,2.1,0.85,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,05:15,38.1,36.8,94.9,0.0,SE@0.9,2.8,0.85,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
2011-11-03,05:30,38.3,37.0,95.0,0.0,S@0.4,2.1,0.86,0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:33.264261
