Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,12:45,42.0,15.7,34.0,0.0,551,SE,2.1,4.6,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,13:00,42.4,16.4,34.6,0.0,544,NE,2.2,4.2,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,13:15,44.1,15.5,31.2,0.0,535,SW,2.2,4.6,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,13:30,44.8,9.0,22.8,0.0,523,SW,2.4,5.7,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,13:45,45.3,13.2,26.9,0.0,508,SW,2.6,5.7,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,14:00,45.0,15.8,30.5,0.0,490,SW,3.5,5.7,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,14:15,45.6,19.2,34.5,0.0,469,W,3.3,8.5,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,14:30,45.1,18.1,33.6,0.0,446,SW,3.9,8.5,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,14:45,45.5,19.3,34.9,0.0,421,SW,3.4,8.2,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,15:00,45.3,18.4,33.7,0.0,395,SW,3.8,8.2,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,15:15,46.4,18.1,32.0,0.0,369,SW,2.6,4.6,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,15:30,46.2,17.6,31.5,0.0,332,SW,4.1,7.1,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,15:45,46.1,18.0,32.1,0.0,294,SW,3.8,6.7,0.0,36.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,16:00,45.8,19.4,34.5,0.0,268,SW,4.4,7.4,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,16:15,45.4,19.8,35.7,0.0,227,SW,4.4,6.7,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,16:30,45.2,19.3,35.3,0.0,200,SW,5.3,7.4,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,16:45,45.1,19.3,35.4,0.0,164,SW,4.8,7.8,0.0,36.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,17:00,44.6,18.1,34.2,0.0,130,SW,5.4,8.2,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,17:15,44.0,18.1,34.9,0.0,97,SW,4.8,7.1,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,17:30,43.4,17.8,35.4,0.0,65,W,4.5,7.1,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,17:45,41.6,19.1,40.0,0.0,31,W,3.3,4.6,0.0,36.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,18:00,39.3,20.0,45.6,0.0,8,W,2.5,3.5,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,18:15,38.8,20.0,46.4,0.0,2,SW,2.6,3.9,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,18:30,37.7,20.7,50.0,0.0,0,S,1.8,2.4,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,18:45,38.0,20.5,48.9,0.0,0,S,1.9,2.8,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,19:00,38.4,19.1,45.2,0.0,0,S,1.6,2.4,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,19:15,36.5,24.0,60.3,0.0,0,SW,0.6,2.1,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,19:30,34.3,28.3,78.1,0.0,0,NE,0.4,2.1,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,19:45,34.0,31.9,92.2,0.0,0,E,2.0,3.5,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,20:00,35.0,26.5,70.8,0.0,0,E,1.0,2.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,20:15,34.8,32.6,91.4,0.0,0,W,1.0,2.4,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,20:30,34.9,30.5,83.6,0.0,0,SW,1.0,2.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,20:45,35.7,26.5,68.9,0.0,0,NW,0.1,1.4,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,21:00,37.0,22.7,55.9,0.0,0,SE,0.7,2.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,21:15,36.3,26.2,66.3,0.0,0,SE,1.7,3.1,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,21:30,36.1,24.9,63.4,0.0,0,SE,1.7,3.9,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,21:45,36.3,24.1,61.1,0.0,0,E,1.9,3.1,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,22:00,35.4,26.5,69.7,0.0,0,N ,1.2,3.1,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,22:15,34.6,28.8,79.1,0.0,0,SW,0.5,1.7,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,22:30,35.3,29.7,79.9,0.0,0,SW,0.6,2.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,22:45,35.7,27.1,70.5,0.0,0,W,0.9,3.9,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,23:00,36.4,25.6,64.7,0.0,0,SW,0.6,2.1,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,23:15,36.6,25.6,64.0,0.0,0,W,0.7,3.5,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,23:30,37.0,25.7,63.4,0.0,0,SW,3.0,4.6,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,23:45,36.9,26.2,65.0,0.0,0,W,2.8,4.2,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-06,24:00,36.7,26.7,66.8,0.0,0,SW,2.3,3.9,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,00:15,37.7,25.6,61.1,0.0,0,SW,2.4,7.8,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,00:30,37.2,26.6,65.1,0.0,0,W,2.7,4.6,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,00:45,39.8,22.7,50.0,0.0,0,S,5.0,10.7,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,01:00,41.5,21.2,44.0,0.0,0,S,9.0,13.5,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,01:15,40.9,22.1,46.7,0.0,0,S,7.9,12.1,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,01:30,40.9,22.9,48.2,0.0,0,SW,7.9,13.2,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,01:45,41.2,23.6,49.1,0.0,0,SW,10.0,14.6,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,02:00,41.2,24.6,51.3,0.0,0,SW,10.4,16.4,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,02:15,41.4,25.0,51.8,0.0,0,S,11.6,19.2,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,02:30,41.1,25.7,53.8,0.0,0,S,11.0,18.5,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,02:45,40.9,26.1,55.5,0.0,0,S,13.3,21.4,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,03:00,40.8,27.9,59.9,0.0,0,S,14.0,20.3,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,03:15,40.0,29.8,66.7,0.0,0,SW,12.1,16.4,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,03:30,40.5,30.3,66.6,0.0,0,S,14.4,22.5,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,03:45,40.8,31.2,68.5,0.0,0,S,14.3,24.6,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,04:00,40.9,32.0,70.2,0.0,0,S,14.2,22.5,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,04:15,40.7,32.5,72.3,0.0,0,S,14.1,20.0,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,04:30,40.9,32.9,73.0,0.0,0,S,13.5,21.4,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,04:45,41.6,33.1,71.7,0.0,0,S,13.2,21.4,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,05:00,41.6,34.4,75.3,0.0,0,S,16.1,24.3,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,05:15,40.5,37.5,89.1,0.0,0,S,15.0,21.8,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,05:30,39.9,39.3,97.5,0.0,0,S,15.0,24.3,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,05:45,39.7,39.6,99.6,0.0,0,S,17.9,26.8,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,06:00,39.1,39.1,100.0,0.0,0,S,17.7,31.1,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,06:15,39.4,38.9,98.1,0.0,0,S,16.5,27.5,0.0,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,06:30,38.4,38.2,99.3,0.0,0,SW,14.3,26.8,0.21,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,06:45,35.4,35.4,100.0,0.01,1,SW,11.0,15.0,0.82,36.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,07:00,35.2,35.2,100.0,0.0,2,S,9.8,16.4,0.65,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,07:15,35.8,35.8,100.0,0.0,7,S,11.5,17.8,0.38,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,07:30,37.0,37.0,100.0,0.0,29,S,12.4,18.9,0.1,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,07:45,37.2,37.2,100.0,0.0,25,SW,10.6,16.4,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,08:00,37.6,30.1,74.1,0.0,41,SW,9.9,15.7,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,08:15,38.5,27.6,64.5,0.0,52,SW,9.2,13.9,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,08:30,38.6,28.5,66.6,0.0,54,SW,9.2,15.7,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,08:45,38.6,31.9,76.6,0.0,75,SW,8.1,12.1,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,09:00,38.8,35.3,87.1,0.0,80,SW,8.6,12.4,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,09:15,38.7,31.5,75.1,0.0,71,SW,9.8,17.5,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,09:30,39.6,31.1,71.2,0.0,291,SW,8.1,12.4,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,09:45,42.0,31.1,65.1,0.0,409,SW,8.7,15.0,0.0,36.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,10:00,43.1,30.4,60.4,0.0,437,SW,7.9,14.6,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,10:15,43.0,29.7,59.0,0.0,434,SW,8.4,16.0,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,10:30,43.3,29.6,58.2,0.0,390,SW,7.3,15.0,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,10:45,43.1,28.1,55.3,0.0,340,W,5.4,10.7,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,11:00,42.7,29.1,58.3,0.0,273,SW,7.4,12.1,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,11:15,42.1,28.2,57.4,0.0,256,SW,8.5,12.8,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,11:30,42.4,29.4,59.8,0.0,284,SW,7.6,11.4,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,11:45,41.9,29.7,61.5,0.0,241,SW,8.8,12.4,0.0,36.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,12:00,41.8,30.9,64.8,0.0,230,SW,9.0,15.7,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,12:15,42.2,32.2,67.3,0.0,295,SW,8.4,13.9,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,12:30,42.2,30.3,62.5,0.0,261,SW,9.6,14.2,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,12:45,42.2,29.8,61.3,0.0,208,SW,10.4,17.5,0.0,36.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,13:00,42.7,30.0,60.5,0.0,286,SW,11.2,16.0,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,13:15,42.8,29.1,58.0,0.0,238,SW,9.9,15.7,0.0,36.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,13:30,41.4,28.1,58.9,0.0,153,SW,10.2,16.0,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,13:45,39.3,28.4,64.8,0.0,95,SW,9.8,15.7,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,14:00,36.4,30.6,79.4,0.0,58,SW,2.0,9.6,0.0,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,14:15,36.8,31.7,81.5,0.01,40,SW,8.1,15.3,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,14:30,36.4,36.4,100.0,0.0,63,NE,2.1,6.0,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,14:45,36.9,36.9,100.0,0.0,24,N ,2.1,4.2,0.05,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,15:00,35.6,35.6,100.0,0.0,46,N,2.3,3.9,0.79,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,15:15,35.4,35.4,100.0,0.0,49,N ,1.9,4.6,0.89,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,15:30,35.2,35.2,100.0,0.01,29,SE,2.7,4.9,0.91,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,15:45,34.2,34.2,100.0,0.0,35,NE,3.1,5.7,0.92,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,16:00,36.7,36.7,100.0,0.02,271,S,1.8,3.1,0.93,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,16:15,40.0,40.0,100.0,0.04,329,S,2.5,3.9,0.89,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,16:30,38.8,38.8,100.0,0.01,122,SE,2.2,4.9,0.82,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,16:45,38.9,38.9,100.0,0.0,79,SW,2.7,5.7,0.79,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,17:00,38.6,38.6,100.0,0.0,61,W,5.3,8.5,0.46,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,17:15,37.2,37.2,100.0,0.0,44,W,4.9,8.2,0.05,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,17:30,36.7,36.7,100.0,0.0,37,W,1.7,3.9,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,17:45,36.7,36.7,100.0,0.0,35,W,2.8,4.9,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,18:00,36.3,36.3,100.0,0.0,15,NW,1.8,4.2,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,18:15,35.2,35.2,100.0,0.0,6,SE,1.4,2.1,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,18:30,35.3,35.3,100.0,0.0,0,SE,1.6,2.8,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,18:45,34.9,34.9,100.0,0.0,0,E,1.9,2.4,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,19:00,35.3,35.3,100.0,0.0,0,S,1.9,3.9,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,19:15,35.7,35.7,100.0,0.0,0,S,3.5,6.4,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,19:30,36.5,36.5,100.0,0.0,0,S,5.4,7.8,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,19:45,36.7,36.7,100.0,0.0,0,S,5.4,7.1,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,20:00,36.6,36.6,100.0,0.0,0,S,6.5,9.2,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,20:15,36.3,36.3,100.0,0.0,0,S,6.6,9.6,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,20:30,36.3,36.3,100.0,0.0,0,S,7.0,10.3,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,20:45,36.3,36.3,100.0,0.0,0,S,7.1,10.3,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,21:00,36.3,36.3,100.0,0.0,0,S,6.8,9.2,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,21:15,36.3,36.3,100.0,0.0,0,S,6.5,10.3,0.0,37.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,21:30,36.1,36.1,100.0,0.0,0,S,7.7,10.7,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,21:45,35.7,35.7,100.0,0.0,0,S,7.6,12.1,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,22:00,35.7,35.7,100.0,0.0,0,S,7.6,11.0,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,22:15,35.8,35.8,100.0,0.0,0,S,8.5,13.2,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,22:30,35.9,35.9,100.0,0.0,0,S,8.9,12.8,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,22:45,35.6,35.6,100.0,0.0,0,S,8.0,11.7,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,23:00,35.3,35.3,100.0,0.0,0,S,8.0,12.4,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,23:15,35.3,35.3,100.0,0.0,0,S,7.8,12.1,0.0,37.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,23:30,35.4,35.4,100.0,0.0,0,S,7.9,11.7,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,23:45,35.1,35.1,100.0,0.0,0,S,6.7,10.3,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-07,24:00,35.3,35.4,100.0,0.0,0,S,7.7,11.0,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,00:15,35.1,35.1,100.0,0.0,0,S,6.6,9.9,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,00:30,35.1,35.1,100.0,0.0,0,S,6.7,10.3,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,00:45,34.9,34.9,100.0,0.0,0,S,6.1,9.2,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,01:00,34.8,34.8,100.0,0.0,0,S,5.7,8.5,0.0,37.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,01:15,34.8,34.8,100.0,0.0,0,S,4.8,6.7,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,01:30,34.8,34.8,100.0,0.0,0,S,3.5,6.7,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,01:45,32.4,32.4,100.0,0.0,0,W,0.9,2.1,0.0,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,03:00,30.6,30.3,100.0,0.0,0,NW,0.8,2.1,0.01,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,03:15,29.1,28.5,100.0,0.0,0,N ,1.1,2.4,0.04,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,03:30,29.1,28.5,100.0,0.0,0,N ,1.3,2.4,0.06,37.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-08,03:45,29.9,29.5,100.0,0.0,0,NE,2.1,2.8,0.12,36.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
