Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,33.2,29.8,87.0,0.0,NE@5.2,6.4,0.0,0,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-07,23:30,33.4,29.9,86.8,0.0,NE@5.7,7.8,0.0,0,39.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-07,23:45,33.3,29.7,86.4,0.0,NE@5.1,6.7,0.0,0,39.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-07,24:00,33.5,29.9,86.4,0.0,NE@5.9,7.8,0.0,0,39.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,00:15,33.7,29.9,86.1,0.0,NE@5.7,7.8,0.0,0,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,00:30,33.6,29.8,85.6,0.0,NE@6.5,9.6,0.0,0,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,00:45,33.8,29.8,85.2,0.0,NE@8.3,10.7,0.0,0,39.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,01:00,34.0,29.9,84.8,0.0,NE@7.7,9.9,0.0,0,39.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,01:15,33.7,29.8,85.4,0.0,NE@6.7,9.2,0.0,0,39.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,01:30,33.7,29.8,85.5,0.0,NE@7.4,10.3,0.0,0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,01:45,33.9,29.9,85.1,0.0,NE@8.2,12.4,0.0,0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,02:00,33.8,30.0,85.6,0.0,NE@7.7,10.3,0.0,0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,02:15,34.0,29.9,84.8,0.0,NE@9.0,11.7,0.0,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,02:30,34.0,29.9,84.9,0.0,NE@8.1,11.0,0.0,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,02:45,34.1,30.0,84.5,0.0,NE@7.3,10.3,0.0,0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,03:00,34.3,29.8,83.6,0.0,NE@9.1,11.4,0.0,0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,03:15,33.9,29.7,84.4,0.0,NE@8.4,11.4,0.0,0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,03:30,33.8,29.8,84.9,0.0,NE@8.9,11.0,0.0,0,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,03:45,33.7,29.8,85.5,0.0,NE@8.6,11.4,0.0,0,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,04:00,33.8,29.7,84.8,0.0,NE@9.2,13.9,0.0,0,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,04:15,34.0,29.7,84.0,0.0,NE@9.9,12.4,0.0,0,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,04:30,34.3,29.7,82.9,0.0,NE@9.1,12.8,0.0,0,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,04:45,34.3,29.5,82.3,0.0,NE@10.2,13.5,0.0,0,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,05:00,34.1,29.3,82.6,0.0,NE@9.8,14.2,0.0,0,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,05:15,34.1,29.2,82.1,0.0,NE@10.6,14.2,0.0,0,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,05:30,33.9,29.1,82.4,0.0,NE@9.4,15.0,0.0,0,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,05:45,33.8,29.1,82.4,0.0,NE@9.5,14.6,0.0,0,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
2012-03-08,06:00,33.8,28.8,81.6,0.0,NE@8.7,15.0,0.0,0,38.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:39.432548
