Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,43.1,43.1,100.0,0.0,0,NE,17.9,27.5,0.23,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,00:30,43.4,43.4,100.0,0.0,0,NE,14.8,22.1,0.2,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,00:45,43.3,43.3,100.0,0.0,0,NE,17.2,25.7,0.06,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,01:00,43.4,43.4,100.0,0.0,0,NE,16.3,23.2,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,01:15,43.7,43.7,99.6,0.0,0,NE,14.4,22.1,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,01:30,43.6,43.5,99.6,0.0,0,NE,14.9,21.4,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,01:45,44.7,43.9,96.9,0.0,0,NE,12.8,21.4,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,02:00,50.7,46.7,86.1,0.0,0,SE,9.9,23.9,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,02:15,56.3,48.0,73.5,0.0,0,S,8.3,16.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,02:30,55.6,47.2,73.3,0.0,0,S,5.7,15.0,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
2016-03-10,02:45,56.2,42.3,59.4,0.0,0,S,8.4,18.9,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:07:32.015689
