Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,09:45,40.8,38.0,89.5,0.0,157.0,NE,5.0,9.8,,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,10:00,41.0,38.1,89.5,0.0,199.0,NE,5.4,10.2,,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,10:15,42.1,38.9,88.4,0.0,257.0,NE,3.9,7.9,,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,10:30,43.6,39.5,85.4,0.0,319.0,NE,3.2,9.5,,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,10:45,45.2,40.0,81.9,0.0,492.0,NE,4.1,6.8,,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,11:00,46.0,39.9,79.2,0.0,521.0,NE,2.1,4.7,,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,11:15,47.0,40.1,76.8,0.0,341.0,NE,0.4,4.1,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,11:30,47.7,40.3,75.3,0.0,423.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,11:45,48.8,41.0,74.3,0.0,333.0,N ,0.0,2.7,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,12:00,48.3,41.6,77.4,0.0,393.0,W,1.1,3.8,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,12:15,49.4,42.0,75.6,0.0,459.0,N ,0.0,2.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,12:30,49.2,40.2,70.8,0.0,282.0,N ,0.0,1.4,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,12:45,49.7,41.0,71.7,0.0,457.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,13:00,52.2,41.9,67.8,0.0,506.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,13:15,51.3,40.2,65.7,0.0,558.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,13:30,53.0,42.3,67.0,0.0,477.0,N ,0.0,0.4,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,13:45,53.4,42.0,65.2,0.0,345.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,14:00,52.3,41.6,66.7,0.0,452.0,N ,0.0,0.0,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,14:15,53.4,41.7,64.3,0.0,435.0,N ,0.0,0.0,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,14:30,55.2,42.8,62.9,0.0,461.0,N ,0.0,0.2,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,14:45,53.9,41.5,62.7,0.0,219.0,N ,0.0,0.0,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,15:00,52.6,41.5,65.7,0.0,174.0,N ,0.0,0.0,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,15:15,52.0,40.7,65.1,0.0,238.0,N ,0.0,0.0,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,15:30,53.0,41.6,64.9,0.0,183.0,N ,0.0,1.7,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,15:45,52.4,41.1,65.5,0.0,117.0,N ,0.0,0.0,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,16:00,51.8,41.9,68.8,0.0,90.0,N ,0.0,0.0,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,16:15,51.0,42.5,72.6,0.0,80.0,N ,0.0,0.0,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,16:30,50.5,42.5,73.9,0.0,77.0,SW,1.8,8.6,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,16:45,49.8,42.3,75.1,0.0,87.0,SW,3.2,5.5,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,17:00,49.3,42.8,78.0,0.0,80.0,SW,3.6,5.7,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,17:15,48.4,42.5,80.0,0.0,40.0,SW,1.8,4.3,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,17:30,47.7,42.4,81.7,0.0,13.0,SW,1.1,5.9,,37.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,17:45,46.7,41.7,82.7,0.0,4.0,SW,2.9,5.4,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,18:00,45.8,41.5,84.8,0.0,1.0,SW,1.8,6.4,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,18:15,45.0,41.3,86.5,0.0,0.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,18:30,44.5,41.3,88.6,0.0,0.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,18:45,43.4,42.0,94.7,0.0,0.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,19:00,43.3,42.0,95.0,0.0,0.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,19:15,42.7,41.5,95.5,0.0,0.0,N ,0.0,1.5,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,19:30,42.5,41.2,95.1,0.0,0.0,S,0.2,2.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,19:45,42.9,41.0,92.7,0.0,0.0,N ,0.0,1.9,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,20:00,41.8,41.4,98.3,0.0,0.0,N ,0.0,0.4,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,20:15,41.4,41.4,100.0,0.0,0.0,N ,0.0,0.0,,37.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,20:30,41.0,41.0,100.0,0.0,0.0,N ,0.0,0.0,,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,20:45,40.1,40.1,100.0,0.0,0.0,N ,0.0,0.0,,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,21:00,39.6,39.6,100.0,0.0,0.0,N ,0.0,0.0,0.01,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,21:15,39.0,39.0,100.0,0.0,0.0,N ,0.0,0.0,0.02,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,21:30,38.4,38.4,100.0,0.0,0.0,N ,0.0,0.0,0.02,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,21:45,37.6,37.6,100.0,0.0,0.0,N ,0.0,0.0,0.02,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,22:00,36.4,36.4,100.0,0.0,0.0,N ,0.0,0.0,0.03,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,22:15,36.4,36.4,100.0,0.0,0.0,N ,0.0,0.0,0.05,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,22:30,36.9,36.9,100.0,0.0,0.0,N ,0.0,0.0,0.07,38.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,22:45,38.0,38.0,100.0,0.0,0.0,N ,0.0,0.0,0.04,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,23:00,38.6,38.6,100.0,0.0,0.0,SW,1.1,3.8,0.01,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,23:15,39.0,39.0,100.0,0.0,0.0,N ,0.0,0.0,,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,23:30,39.4,39.4,100.0,0.0,0.0,N ,0.0,0.0,0.0,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,23:45,39.4,39.4,100.0,0.0,0.0,N ,0.0,0.0,0.08,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-06,24:00,39.4,39.4,100.0,0.0,0.0,N ,0.0,0.0,0.42,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,00:15,39.4,39.4,100.0,0.01,0.0,N ,0.0,0.0,0.7,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,00:30,39.5,39.5,100.0,0.0,0.0,N ,0.0,0.0,0.81,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,00:45,39.4,39.4,100.0,0.0,0.0,N ,0.0,0.0,0.87,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,01:00,39.3,39.3,100.0,0.0,0.0,N ,0.0,0.0,0.91,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,01:15,39.4,39.4,100.0,0.0,0.0,N ,0.0,0.0,0.94,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,01:30,39.4,39.4,100.0,0.0,0.0,N ,0.0,0.0,0.95,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,01:45,39.5,39.5,100.0,0.0,0.0,N ,0.0,0.0,0.96,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,02:00,39.6,39.6,100.0,0.0,0.0,N ,0.0,0.0,0.95,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,02:15,39.6,39.6,100.0,0.0,0.0,N ,0.0,0.0,0.96,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,02:30,39.9,39.9,100.0,0.0,0.0,N ,0.0,0.0,0.97,38.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,02:45,40.0,40.0,100.0,0.0,0.0,N ,0.0,0.0,0.96,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,03:00,40.2,40.2,100.0,0.0,0.0,N ,0.0,0.0,0.95,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,03:15,40.3,40.3,100.0,0.0,0.0,N ,0.0,0.0,0.94,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,03:30,40.4,40.4,100.0,0.0,0.0,N ,0.0,0.0,0.93,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,03:45,40.5,40.5,100.0,0.01,0.0,N ,0.0,0.0,0.96,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,04:00,40.4,40.4,100.0,0.0,0.0,N ,0.0,0.0,0.98,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,04:15,40.3,40.3,100.0,0.0,0.0,N ,0.0,0.0,0.98,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,04:30,39.9,39.9,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,04:45,39.8,39.8,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,05:00,39.6,39.6,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,05:15,39.6,39.6,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,05:30,39.7,39.7,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,05:45,39.5,39.5,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,06:00,39.5,39.5,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,06:15,39.8,39.8,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,06:30,40.0,40.0,100.0,0.0,0.0,NE,1.4,3.2,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,06:45,39.9,39.9,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,07:00,39.9,39.9,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,07:15,40.0,40.0,100.0,0.0,0.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,07:30,40.2,40.2,100.0,0.0,2.0,N ,0.0,0.0,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,07:45,40.2,40.2,100.0,0.0,7.0,NE,1.7,2.9,0.99,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,08:00,40.4,40.4,100.0,0.0,14.0,NE,2.1,3.6,0.97,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,08:15,40.7,40.7,100.0,0.0,23.0,NE,2.3,3.6,0.94,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,08:30,41.0,41.0,100.0,0.0,37.0,NE,2.9,4.7,0.89,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,08:45,41.3,41.3,100.0,0.0,59.0,NE,4.3,10.2,0.79,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,09:00,41.6,41.6,100.0,0.0,74.0,NE,5.0,10.2,0.59,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,09:15,42.0,42.0,100.0,0.0,74.0,NE,5.2,7.0,0.3,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,09:30,42.5,42.5,100.0,0.0,94.0,NE,5.4,9.7,0.05,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,09:45,43.0,43.0,100.0,0.0,128.0,NE,5.4,11.6,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,10:00,43.8,43.8,100.0,0.0,201.0,NE,5.0,7.0,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,10:15,45.0,45.0,100.0,0.0,240.0,NE,3.6,5.9,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,10:30,45.8,45.4,98.5,0.0,225.0,NE,3.6,5.4,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,10:45,46.1,45.4,97.2,0.0,178.0,NE,2.9,6.3,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,11:00,46.7,45.5,95.4,0.0,192.0,NE,1.8,3.6,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,11:15,47.1,45.7,94.6,0.0,197.0,NE,2.1,4.7,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,11:30,47.6,45.9,93.7,0.0,202.0,NE,1.4,4.1,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,11:45,48.2,45.8,91.2,0.0,222.0,N ,0.0,2.1,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,12:00,48.5,45.8,90.1,0.0,247.0,NE,1.8,4.7,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,12:15,48.9,46.1,90.0,0.0,240.0,NE,1.1,4.8,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,12:30,49.2,45.9,88.4,0.0,242.0,NE,2.3,4.7,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,12:45,49.2,46.3,89.6,0.0,157.0,NE,1.1,4.5,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,13:00,49.0,46.0,89.2,0.0,137.0,NE,3.6,8.2,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
2008-03-07,13:15,49.0,46.1,89.7,0.0,168.0,N ,0.0,0.0,,38.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:48.683329
