Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,50.9,50.8,99.6,0.01,S@1.6,3.1,0.8,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,00:30,51.0,51.0,99.6,0.0,S@0.2,2.1,0.8,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,00:45,51.1,51.0,99.6,0.0,SW@0.5,2.4,0.79,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,01:00,50.9,50.8,99.6,0.01,SW@0.8,2.8,0.78,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,01:15,50.9,50.8,99.6,0.0,SW@0.5,2.4,0.78,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,01:30,50.9,50.8,99.6,0.0,S@0.8,2.8,0.77,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,01:45,51.0,50.9,99.6,0.0,SW@0.0,1.4,0.78,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,02:00,51.2,51.1,99.6,0.0,SW@0.5,3.9,0.8,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,02:15,51.6,51.5,99.6,0.0,SW@2.0,4.6,0.8,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,02:30,51.8,51.7,99.6,0.0,SW@1.0,3.1,0.82,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,02:45,51.7,51.6,99.6,0.01,SE@0.3,2.4,0.82,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,03:00,51.6,51.5,99.6,0.01,N @0.0,0.0,0.78,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,03:15,51.6,51.5,99.6,0.02,N @0.0,0.0,0.75,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
2018-11-01,03:30,51.7,51.6,99.6,0.01,SE@0.7,2.8,0.73,0,51.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:02.267132
