Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,42.2,40.4,93.3,0.0,NE@8.6,12.8,0.33,0,33.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-05,23:30,42.2,40.4,93.0,0.0,NE@9.0,15.0,0.33,0,33.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-05,23:45,43.1,41.0,92.0,0.0,NE@7.5,13.2,0.22,0,33.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-05,24:00,43.1,40.6,90.8,0.0,NE@9.1,12.1,0.4,0,33.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,00:15,43.2,40.9,91.5,0.0,NE@7.0,9.9,0.41,0,33.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,00:30,43.2,40.8,91.1,0.0,NE@8.6,12.1,0.38,0,33.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,00:45,42.8,40.7,92.2,0.01,NE@7.5,11.7,0.42,0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,01:00,42.6,40.7,92.9,0.0,E@6.4,9.2,0.38,0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,01:15,42.3,40.6,93.5,0.01,NE@6.9,10.3,0.36,0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,01:30,42.3,40.7,93.8,0.0,E@4.9,9.9,0.32,0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,01:45,42.7,41.2,94.1,0.01,NE@6.1,10.3,0.4,0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,02:00,43.7,42.3,94.7,0.01,S@3.4,13.5,0.34,0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,02:15,50.6,48.6,92.7,0.02,S@10.4,17.8,0.34,0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
2014-03-06,02:30,50.6,47.8,89.9,0.02,SW@8.8,14.6,0.36,0,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:05.989898
