Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,12:45,49.9,36.0,58.6,0.0,659,W,4.5,8.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,13:00,49.7,34.1,54.7,0.0,457,SW,4.0,6.7,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,13:15,50.4,35.3,56.0,0.0,679,SW,3.7,7.8,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,13:30,52.0,36.1,54.6,0.0,704,SW,3.1,7.4,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,13:45,53.0,37.6,55.5,0.0,661,W,2.8,6.7,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,14:00,52.2,34.5,50.7,0.0,638,SW,4.2,7.4,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,14:15,51.5,32.2,47.5,0.0,585,SW,3.9,7.1,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,14:30,51.9,32.3,46.8,0.0,494,SW,2.7,8.2,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,14:45,52.6,34.7,50.3,0.0,435,W,1.7,4.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,15:00,52.7,33.4,47.6,0.0,419,NW,1.2,3.1,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,15:15,51.4,32.2,47.8,0.0,373,SW,4.2,7.1,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,15:30,51.0,31.2,46.3,0.0,360,SW,2.6,6.0,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,15:45,51.4,31.2,45.7,0.0,333,SW,2.9,5.3,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,16:00,50.7,31.0,46.5,0.0,303,SW,3.7,6.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,16:15,51.3,32.3,48.1,0.0,274,W,2.2,6.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,16:30,51.1,31.6,46.9,0.0,246,W,2.5,4.6,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,16:45,51.6,29.7,42.8,0.0,209,SW,1.6,3.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,17:00,51.4,31.9,47.0,0.0,175,W,1.5,3.1,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,17:15,51.5,32.5,48.0,0.0,95,W,0.2,1.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,17:30,48.2,33.1,55.5,0.0,37,W,0.9,2.1,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,17:45,47.2,33.2,58.1,0.0,23,SW,2.0,2.8,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,18:00,45.5,35.0,66.6,0.0,13,SW,3.2,4.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,18:15,44.2,36.4,73.9,0.0,4,SW,3.2,4.6,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,18:30,43.5,36.5,76.0,0.0,0,SW,2.7,4.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,18:45,42.9,37.1,79.6,0.0,0,S,1.0,3.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,19:00,42.0,37.2,82.9,0.0,0,S,0.8,2.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,19:15,40.8,37.7,88.5,0.0,0,S,1.9,2.8,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,19:30,40.3,38.0,91.4,0.0,0,S,1.2,2.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,19:45,40.2,38.0,91.7,0.0,0,SW,1.7,2.8,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,20:00,37.9,37.4,98.2,0.0,0,NW,0.2,3.1,0.02,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,20:15,36.0,35.9,99.5,0.0,0,E,0.6,3.1,0.07,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,20:30,36.4,36.3,99.6,0.0,0,N,0.2,1.7,0.16,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,20:45,34.9,34.7,99.5,0.0,0,SE,1.1,3.1,0.28,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,21:00,35.6,35.5,99.6,0.0,0,S,2.1,4.2,0.42,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,21:15,35.0,34.9,99.6,0.0,0,W,0.3,1.7,0.51,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,21:30,33.5,33.4,99.6,0.0,0,E,0.6,2.4,0.64,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,21:45,32.5,32.4,99.6,0.0,0,NE,1.3,3.1,0.72,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,22:00,33.0,32.9,99.6,0.0,0,SW,1.4,3.1,0.77,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,22:15,33.1,33.0,99.6,0.0,0,NE,0.2,2.1,0.79,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,22:30,33.5,33.4,99.6,0.0,0,NE,1.1,2.8,0.82,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,22:45,31.9,31.7,99.6,0.0,0,NW,0.6,2.1,0.82,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,23:00,31.3,31.0,99.6,0.0,0,N,2.1,2.8,0.83,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,23:15,32.5,32.4,99.6,0.0,0,N ,2.4,3.1,0.84,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,23:30,34.2,34.1,99.6,0.0,0,NE,2.7,4.6,0.85,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,23:45,33.5,33.4,99.6,0.0,0,NE,2.7,3.9,0.85,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-09,24:00,32.5,32.4,99.6,0.0,0,NE,4.5,6.4,0.86,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,00:15,32.5,32.4,99.6,0.0,0,NE,4.7,5.7,0.85,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,00:30,32.6,32.5,99.6,0.0,0,NE,4.5,6.0,0.85,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,00:45,32.5,32.4,99.6,0.0,0,NE,4.6,5.7,0.85,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,01:00,32.7,32.6,99.6,0.0,0,NE,4.7,6.4,0.85,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,01:15,33.8,33.7,99.6,0.0,0,NE,6.2,9.2,0.84,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,01:30,33.1,33.0,99.6,0.0,0,NE,5.2,7.8,0.83,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,01:45,34.0,33.9,99.6,0.0,0,NE,6.8,9.2,0.8,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,02:00,33.3,33.2,99.6,0.0,0,NE,5.7,8.2,0.78,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,02:15,33.0,32.9,99.6,0.0,0,NE,6.1,8.5,0.77,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,02:30,33.4,33.3,99.6,0.0,0,NE,7.4,9.9,0.74,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,02:45,33.0,32.9,99.6,0.0,0,NE,5.6,8.9,0.71,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,03:00,32.7,32.6,99.6,0.0,0,NE,6.0,8.2,0.7,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,03:15,33.0,32.9,99.6,0.0,0,NE,6.5,9.2,0.67,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,03:30,33.6,33.5,99.6,0.0,0,NE,7.2,9.9,0.61,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,03:45,34.2,34.1,99.6,0.0,0,NE,8.3,11.4,0.37,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,04:00,33.8,33.7,99.6,0.0,0,NE,8.2,11.0,0.1,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,04:15,32.9,32.8,99.6,0.0,0,NE,7.0,9.9,0.03,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,04:30,33.3,33.2,99.6,0.0,0,NE,7.9,9.9,0.01,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,04:45,33.2,33.1,99.6,0.0,0,NE,6.7,8.9,0.01,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,05:00,32.7,32.6,99.6,0.0,0,NE,6.1,9.2,0.01,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,05:15,33.0,32.9,99.6,0.0,0,NE,7.2,9.6,0.01,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,05:30,32.3,32.2,99.6,0.0,0,NE,5.7,7.4,0.01,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,05:45,32.2,32.1,99.6,0.0,0,NE,5.7,7.4,0.01,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,06:00,32.3,32.2,99.6,0.0,0,NE,6.3,9.2,0.01,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,06:15,33.1,33.0,99.6,0.0,0,NE,8.6,11.0,0.01,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,06:30,32.9,32.8,99.6,0.0,2,NE,7.7,10.3,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,06:45,32.9,32.8,99.6,0.0,8,NE,9.6,12.4,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,07:00,33.6,33.5,99.5,0.0,26,NE,9.7,12.8,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,07:15,34.2,34.1,99.5,0.0,64,NE,9.3,11.7,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,07:30,34.7,34.6,99.5,0.0,96,NE,9.5,13.5,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,07:45,34.7,34.6,99.5,0.0,132,NE,9.1,12.1,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,08:00,35.1,35.0,99.5,0.0,169,NE,9.8,13.5,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,08:15,36.0,35.9,99.5,0.0,208,NE,9.7,12.8,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,08:30,37.0,36.9,99.5,0.0,248,NE,9.6,12.4,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,08:45,38.1,37.9,99.4,0.0,287,NE,10.7,14.2,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,09:00,39.0,38.9,99.4,0.0,326,NE,11.7,17.1,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,09:15,39.8,39.5,98.8,0.0,363,NE,13.0,16.4,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,09:30,40.7,40.1,97.6,0.0,399,NE,12.4,17.5,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,09:45,41.7,40.3,94.9,0.0,432,NE,12.3,16.7,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,10:00,42.2,39.5,90.1,0.0,463,NE,14.2,18.9,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,10:15,43.3,39.9,87.7,0.0,493,NE,13.4,17.5,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,10:30,44.3,40.0,84.7,0.0,521,NE,14.0,19.2,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,10:45,44.7,39.5,81.7,0.0,545,NE,14.7,19.2,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,11:00,45.4,38.8,77.6,0.0,567,NE,14.4,17.8,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,11:15,46.3,38.9,75.2,0.0,586,NE,13.4,17.5,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,11:30,47.0,37.5,69.1,0.0,600,NE,13.1,16.4,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,11:45,47.6,36.1,64.1,0.0,611,NE,14.1,19.6,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,12:00,48.0,35.3,61.1,0.0,621,NE,14.2,18.5,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,12:15,48.7,36.7,63.0,0.0,625,NE,13.4,18.5,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,12:30,49.1,36.0,60.4,0.0,628,NE,14.2,18.5,0.0,39.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,12:45,49.5,34.8,56.8,0.0,626,NE,14.6,18.5,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,13:00,50.1,35.4,56.6,0.0,620,NE,13.1,17.1,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,13:15,50.4,35.3,56.0,0.0,612,NE,13.2,17.8,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,13:30,50.8,35.4,55.4,0.0,601,NE,12.6,16.7,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,13:45,51.6,36.3,55.7,0.0,588,NE,11.9,16.0,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,14:00,51.7,34.7,52.0,0.0,571,NE,13.4,16.4,0.0,39.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,14:15,52.2,35.2,52.2,0.0,550,NE,12.8,17.5,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,14:30,52.4,35.1,51.5,0.0,525,NE,12.7,16.0,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,14:45,52.8,35.0,50.7,0.0,501,NE,12.0,15.3,0.0,39.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,15:00,52.8,34.6,49.8,0.0,471,NE,12.3,15.3,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,15:15,53.3,34.7,49.1,0.0,437,NE,11.4,15.0,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,15:30,53.3,33.9,47.5,0.0,406,NE,11.5,15.3,0.0,39.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,15:45,53.6,35.0,49.2,0.0,371,NE,9.9,14.6,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,16:00,53.3,34.4,48.4,0.0,332,NE,10.2,13.9,0.0,39.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,16:15,53.3,35.0,49.7,0.0,293,NE,9.8,13.2,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,16:30,53.2,35.9,51.7,0.0,253,NE,8.2,11.4,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,16:45,52.8,35.3,51.1,0.0,214,NE,9.1,12.1,0.0,39.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,17:00,52.1,36.5,55.0,0.0,174,NE,7.4,11.4,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,17:15,51.3,37.1,58.2,0.0,136,NE,5.5,7.4,0.0,40.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,17:30,50.0,37.6,62.3,0.0,99,NE,5.6,7.1,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,17:45,48.0,37.7,67.3,0.0,62,NE,4.8,6.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,18:00,45.9,37.9,73.5,0.0,33,NE,3.8,4.9,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,18:15,44.3,38.1,78.5,0.0,8,NE,4.4,5.7,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,18:30,42.8,38.3,83.7,0.0,1,NE,4.2,5.3,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,18:45,41.3,38.1,88.4,0.0,0,NE,4.1,4.9,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,19:00,41.8,37.9,85.8,0.0,0,NE,4.2,4.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,19:15,41.2,38.1,88.7,0.0,0,NE,3.8,4.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,19:30,41.7,38.9,89.8,0.0,0,NE,6.9,9.6,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,19:45,42.8,38.2,83.5,0.0,0,NE,8.0,9.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,20:00,43.3,38.3,82.3,0.0,0,NE,7.7,9.6,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,20:15,43.8,38.4,81.2,0.0,0,NE,8.3,10.3,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,20:30,44.7,38.8,79.8,0.0,0,NE,9.2,12.4,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,20:45,44.0,39.4,83.8,0.0,0,NE,10.3,14.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,21:00,43.6,38.9,83.6,0.0,0,NE,10.9,13.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,21:15,42.0,39.5,90.7,0.0,0,NE,9.0,11.4,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,21:30,42.0,39.9,92.0,0.0,0,NE,10.0,13.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,21:45,42.8,39.8,88.9,0.0,0,NE,11.8,16.0,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,22:00,42.9,39.9,88.9,0.0,0,NE,10.7,13.9,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,22:15,42.2,40.0,91.6,0.0,0,NE,7.2,14.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,22:30,41.3,40.5,96.8,0.0,0,E,5.5,8.5,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,22:45,41.9,40.4,94.1,0.0,0,NE,8.7,11.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,23:00,42.0,40.3,93.3,0.0,0,NE,9.3,12.4,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,23:15,42.2,40.2,92.4,0.0,0,NE,10.7,15.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,23:30,42.1,40.1,92.6,0.0,0,NE,11.6,15.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,23:45,41.9,40.0,92.9,0.0,0,NE,11.0,13.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-10,24:00,41.5,40.1,94.9,0.0,0,NE,12.1,16.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,00:15,41.1,40.5,97.6,0.0,0,NE,13.0,17.1,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,00:30,40.8,40.7,99.3,0.0,0,NE,12.5,17.1,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,00:45,40.6,40.4,99.3,0.0,0,NE,11.5,15.7,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,01:00,40.4,40.2,99.4,0.0,0,E,10.7,14.6,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,01:15,40.3,40.1,99.2,0.0,0,E,9.8,13.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,01:30,40.8,40.3,98.1,0.0,0,NE,11.1,15.0,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,01:45,40.2,40.0,99.4,0.0,0,NE,10.0,13.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,03:00,39.8,39.7,99.4,0.0,0,NE,11.2,15.3,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,03:15,39.8,39.7,99.4,0.0,0,NE,10.6,13.9,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-11,03:30,40.2,40.0,99.0,0.0,0,NE,12.1,17.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
