Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,13:45,56.5,53.0,87.8,0.0,156,NE,8.8,11.0,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,14:00,56.2,52.0,85.7,0.0,83,NE,8.7,12.4,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,14:15,56.2,52.3,86.6,0.0,107,NE,8.2,11.4,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,14:30,56.8,52.8,86.5,0.0,131,NE,7.5,9.9,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,14:45,56.6,52.5,86.1,0.0,124,NE,7.9,10.7,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,15:00,56.9,53.2,87.5,0.0,116,NE,7.5,10.3,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,15:15,56.6,52.9,87.2,0.0,75,NE,7.4,10.7,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,15:30,56.4,52.7,87.2,0.0,82,NE,8.0,10.7,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,15:45,56.7,53.5,89.0,0.0,107,NE,7.5,10.7,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,16:00,56.6,53.4,89.2,0.0,81,NE,8.6,11.4,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,16:15,56.3,53.2,89.3,0.0,61,NE,8.4,11.4,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,16:30,56.0,53.0,89.4,0.0,48,NE,8.3,10.7,0.02,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,16:45,55.7,52.8,90.0,0.0,41,NE,7.8,10.7,0.0,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,17:00,55.7,53.1,91.0,0.0,30,NE,7.1,11.0,0.0,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,17:15,55.4,53.0,91.5,0.0,12,NE,6.0,9.9,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,17:30,55.1,53.0,92.8,0.0,4,NE,6.3,9.9,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,17:45,54.7,52.9,93.8,0.0,2,NE,6.3,8.5,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,18:00,54.7,52.9,93.7,0.0,0,NE,8.3,11.4,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,18:15,54.6,53.0,94.2,0.0,0,NE,6.0,8.9,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,18:30,54.5,53.0,94.6,0.0,0,NE,5.7,8.2,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,18:45,54.3,52.9,95.0,0.0,0,NE,6.3,9.6,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,19:00,54.2,53.0,95.7,0.0,0,E,2.5,6.7,0.0,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,19:15,54.1,52.9,95.5,0.0,0,E,2.6,4.9,0.35,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,19:30,53.9,53.1,96.9,0.0,0,S,3.1,5.3,0.75,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,19:45,53.2,53.0,99.1,0.01,0,W,0.6,2.4,0.75,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,20:00,52.9,52.9,100.0,0.01,0,SW,0.2,1.7,0.71,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,20:15,52.6,52.6,100.0,0.02,0,W,1.6,3.5,0.74,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,20:30,52.1,52.1,100.0,0.0,0,NE,1.8,3.5,0.74,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,20:45,51.7,51.7,100.0,0.0,0,E,3.2,4.2,0.74,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,21:00,51.9,51.9,100.0,0.0,0,NE,3.2,4.6,0.76,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,21:15,51.7,51.7,100.0,0.0,0,NE,3.6,4.9,0.77,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,21:30,51.8,51.8,100.0,0.0,0,NE,4.2,6.4,0.76,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,21:45,52.0,52.0,100.0,0.0,0,NE,5.4,7.1,0.8,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,22:00,52.0,52.0,100.0,0.0,0,NE,5.4,7.1,0.76,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,22:15,51.8,51.8,100.0,0.0,0,NE,2.9,5.3,0.72,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,22:30,51.9,51.9,100.0,0.0,0,NE,0.3,3.1,0.72,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,22:45,51.7,51.7,100.0,0.0,0,NE,2.2,3.5,0.72,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,23:00,51.6,51.6,100.0,0.0,0,NE,2.8,4.9,0.72,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,23:15,51.6,51.6,100.0,0.0,0,NE,3.0,4.9,0.72,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,23:30,51.6,51.6,100.0,0.0,0,NE,1.3,3.9,0.73,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,23:45,51.5,51.5,100.0,0.0,0,NE,4.7,6.7,0.73,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-02,24:00,51.6,51.6,100.0,0.0,0,NE,5.1,6.7,0.79,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,00:15,51.5,51.5,100.0,0.01,0,E,4.3,7.1,0.83,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,00:30,51.6,51.6,100.0,0.0,0,NE,4.4,7.4,0.79,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,00:45,51.6,51.6,100.0,0.01,0,NE,4.2,6.7,0.76,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,01:00,51.5,51.5,100.0,0.0,0,E,3.7,6.0,0.76,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,01:15,51.3,51.3,100.0,0.0,0,E,3.7,6.4,0.77,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,01:30,51.2,51.2,100.0,0.0,0,NE,4.4,7.1,0.79,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,01:45,51.3,51.3,100.0,0.0,0,NE,3.5,5.7,0.78,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,02:00,51.3,51.3,100.0,0.0,0,NE,3.9,6.7,0.75,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,02:15,51.3,51.3,100.0,0.0,0,NE,3.8,6.0,0.74,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,02:30,51.2,51.2,100.0,0.01,0,NE,5.5,8.5,0.76,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,02:45,51.3,51.3,100.0,0.0,0,NE,5.5,9.6,0.74,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,03:00,51.4,51.4,100.0,0.0,0,NE,3.4,6.7,0.73,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,03:15,51.3,51.3,100.0,0.0,0,NE,3.2,7.4,0.77,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,03:30,51.3,51.3,100.0,0.0,0,NE,6.3,9.9,0.81,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,03:45,51.3,51.3,100.0,0.0,0,NE,5.9,9.9,0.77,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,04:00,51.3,51.3,100.0,0.0,0,E,4.1,11.7,0.72,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,04:15,51.3,51.3,100.0,0.0,0,NE,6.6,10.7,0.68,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,04:30,51.2,51.2,100.0,0.0,0,SE,3.8,9.9,0.68,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,04:45,51.4,51.4,100.0,0.0,0,NE,6.0,10.7,0.69,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,05:00,51.6,51.6,100.0,0.0,0,NE,6.7,11.4,0.68,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,05:15,51.5,51.5,100.0,0.0,0,NE,5.6,8.5,0.67,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,05:30,51.5,51.5,100.0,0.0,0,NE,5.2,9.6,0.67,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,05:45,51.5,51.5,100.0,0.0,0,NE,4.6,7.8,0.66,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,06:00,51.4,51.4,100.0,0.0,0,NE,3.5,6.0,0.66,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,06:15,51.4,51.4,100.0,0.0,0,NE,4.4,7.1,0.66,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,06:30,51.7,51.6,99.7,0.0,0,NE,3.9,7.8,0.62,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,06:45,51.9,51.7,99.3,0.0,0,N ,2.1,8.9,0.58,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,07:00,52.0,51.7,98.5,0.0,0,NE,1.2,5.7,0.56,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,07:15,51.6,51.6,99.7,0.0,0,NE,3.4,5.3,0.8,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,07:30,51.5,51.5,100.0,0.0,0,NE,2.3,3.5,0.8,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,07:45,51.1,51.1,100.0,0.0,0,NE,1.1,3.9,0.8,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,08:00,51.1,51.1,100.0,0.0,0,NE,1.0,2.8,0.8,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,08:15,51.1,51.1,100.0,0.0,0,E,2.6,4.9,0.78,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,08:30,51.2,51.2,100.0,0.0,2,E,1.1,3.9,0.78,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,08:45,51.2,51.2,100.0,0.0,4,NE,1.7,3.1,0.79,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,09:00,51.0,51.0,100.0,0.0,6,NE,1.4,3.5,0.83,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,09:15,51.8,51.8,100.0,0.01,9,SW,1.4,6.7,0.82,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,09:30,52.0,52.0,100.0,0.0,13,E,1.7,5.7,0.79,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,09:45,52.2,52.2,100.0,0.01,15,SW,0.7,2.4,0.77,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,10:00,53.4,53.1,98.8,0.0,19,SW,3.2,8.5,0.79,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,10:15,55.2,53.2,92.9,0.0,20,SW,4.1,7.4,0.66,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,10:30,56.0,53.0,89.6,0.0,24,SW,4.8,8.2,0.62,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,10:45,56.1,53.2,89.8,0.0,43,SW,4.6,7.8,0.66,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,11:00,56.5,53.3,89.1,0.0,40,SW,4.7,7.8,0.41,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,11:15,56.5,53.3,88.7,0.0,40,SW,4.7,11.4,0.16,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,11:30,57.6,52.8,84.0,0.0,40,SW,6.3,10.7,0.04,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,11:45,57.4,53.0,85.3,0.0,41,SW,5.1,7.8,0.09,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,12:00,57.4,53.5,86.7,0.0,77,SW,4.8,9.9,0.1,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,12:15,57.1,54.2,90.1,0.0,66,SW,4.4,8.2,0.01,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,12:30,57.3,54.0,88.6,0.0,52,SW,7.1,11.7,0.05,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,12:45,56.8,54.4,91.8,0.01,50,SW,6.2,9.2,0.28,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,13:00,56.3,54.4,93.1,0.0,18,SW,7.2,12.1,0.22,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,13:15,56.4,54.3,92.6,0.0,18,SW,8.6,12.8,0.44,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,13:30,55.7,54.6,96.0,0.01,20,W,7.0,12.1,0.59,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,13:45,55.0,54.8,99.0,0.01,21,W,5.5,10.3,0.65,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,14:00,54.6,54.6,100.0,0.01,30,W,6.8,10.3,0.66,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,14:15,54.5,54.5,100.0,0.0,39,W,6.0,11.0,0.68,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,14:30,54.7,54.7,100.0,0.01,41,W,6.0,8.9,0.69,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,14:45,54.8,54.8,100.0,0.0,29,W,5.6,8.2,0.71,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,15:00,54.7,54.7,100.0,0.02,14,SW,4.6,7.1,0.72,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,15:15,54.7,54.7,100.0,0.0,12,W,5.3,8.2,0.72,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,15:30,54.8,54.8,100.0,0.02,10,W,4.9,7.8,0.72,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,15:45,54.9,54.9,100.0,0.01,10,W,4.6,7.4,0.71,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,16:00,54.7,54.7,100.0,0.0,8,SW,3.9,6.0,0.72,52.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,16:15,54.6,54.6,100.0,0.0,5,W,3.8,5.7,0.72,52.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,16:30,54.6,54.6,100.0,0.0,4,W,3.8,5.7,0.7,52.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,16:45,54.7,54.7,100.0,0.0,5,W,4.0,6.0,0.74,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,17:00,54.5,54.5,100.0,0.01,3,W,4.3,6.0,0.77,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,17:15,54.8,54.8,100.0,0.0,3,SW,5.5,8.2,0.74,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,17:30,55.1,55.1,100.0,0.0,3,SW,5.0,7.1,0.66,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,17:45,56.2,55.7,98.1,0.0,1,SW,6.7,12.8,0.6,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,18:00,56.8,55.5,95.2,0.0,0,SW,7.4,12.4,0.48,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,18:15,57.4,55.4,93.1,0.0,0,SW,6.9,12.1,0.32,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,18:30,57.5,55.3,92.2,0.0,0,SW,7.0,12.1,0.19,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,18:45,57.1,55.4,93.9,0.0,0,SW,7.9,11.7,0.04,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,19:00,57.2,55.5,94.1,0.0,0,SW,7.8,12.1,0.01,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,19:15,57.3,55.5,93.7,0.0,0,SW,8.9,14.2,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,19:30,57.3,55.3,92.8,0.0,0,SW,7.6,12.4,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,19:45,57.7,55.0,90.7,0.0,0,SW,8.6,13.9,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,20:00,57.8,54.5,88.6,0.0,0,S,8.6,13.9,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,20:15,57.8,53.5,85.6,0.0,0,SW,8.0,13.2,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,20:30,57.8,53.0,84.0,0.0,0,SW,8.7,14.6,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,20:45,57.5,52.3,82.9,0.0,0,SW,8.2,12.8,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,21:00,57.2,51.5,81.1,0.0,0,SW,8.3,14.2,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,21:15,57.0,51.3,81.2,0.0,0,SW,7.8,12.8,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,21:30,56.7,51.7,83.0,0.0,0,SW,7.4,13.5,0.02,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,21:45,56.6,51.5,83.0,0.0,0,S,6.7,12.8,0.02,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,22:00,56.3,51.6,84.1,0.0,0,SW,6.1,9.2,0.01,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,22:15,56.2,51.7,84.8,0.0,0,SW,6.1,9.6,0.03,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,22:30,56.0,51.4,84.2,0.0,0,SW,5.9,9.2,0.09,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,22:45,55.8,51.1,84.2,0.0,0,SW,5.1,8.2,0.09,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,23:00,55.2,50.9,85.5,0.0,0,SW,3.7,6.4,0.02,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,23:15,54.6,51.0,87.5,0.0,0,SW,3.1,4.6,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,23:30,54.2,50.8,88.2,0.0,0,SW,2.3,4.6,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,23:45,54.0,51.1,89.8,0.0,0,SW,2.8,4.2,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-03,24:00,53.4,51.6,93.5,0.0,0,W,0.3,2.1,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,00:15,52.7,51.5,95.7,0.0,0,E,1.0,4.6,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,00:30,52.0,51.2,97.1,0.0,0,NE,2.2,3.1,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,00:45,52.3,51.5,97.1,0.0,0,NE,2.3,4.2,0.01,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,01:00,51.9,51.2,97.5,0.0,0,E,1.0,2.8,0.02,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,01:15,51.6,51.3,99.0,0.0,0,NE,3.6,5.3,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,01:30,51.7,51.5,99.1,0.0,0,NE,2.6,4.6,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,01:45,51.7,51.6,99.4,0.0,0,E,1.1,3.1,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,01:00,51.8,51.6,99.2,0.0,0,N ,0.0,0.0,0.01,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,01:15,51.8,51.7,99.4,0.0,0,SW,1.5,2.8,0.01,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,01:30,51.8,51.7,99.8,0.0,0,SW,2.7,4.6,0.01,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,01:45,51.9,51.9,99.9,0.0,0,SW,3.3,4.6,0.01,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,02:00,52.0,52.0,99.7,0.0,0,SW,2.0,3.9,0.39,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,02:15,52.1,52.0,99.7,0.0,0,SE,0.2,2.4,0.7,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-04,02:30,51.9,51.9,100.0,0.0,0,NE,0.5,2.1,0.76,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
