Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.1,47.1,100.0,0.0,NE@6.1,8.5,0.76,0,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,00:30,47.1,47.1,100.0,0.0,NE@6.6,9.2,0.73,0,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,00:45,47.1,47.1,100.0,0.0,NE@6.7,8.9,0.71,0,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,01:00,47.1,47.1,100.0,0.0,NE@6.6,8.2,0.72,0,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,01:15,47.2,47.2,100.0,0.0,NE@7.2,11.4,0.71,0,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,01:30,47.1,47.1,100.0,0.0,NE@8.2,11.0,0.67,0,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,01:45,47.1,47.1,100.0,0.0,NE@6.6,9.9,0.65,0,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,02:00,47.3,47.3,100.0,0.0,NE@7.0,9.9,0.65,0,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,02:15,47.3,47.3,100.0,0.0,NE@8.0,10.3,0.66,0,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
2012-11-01,02:30,47.4,47.4,100.0,0.0,NE@6.5,9.9,0.66,0,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:45.823478
