Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,14:00,52.8,39.9,61.4,0.0,355,NE,2.6,5.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,14:15,53.3,39.6,59.6,0.0,316,NE,1.5,3.1,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,14:30,53.9,38.7,56.2,0.0,359,SE,0.8,2.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,14:45,53.9,38.7,56.3,0.0,327,NE,1.7,4.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,15:00,53.7,38.4,55.9,0.0,291,NE,1.2,3.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,15:15,54.0,38.8,56.1,0.0,270,E,1.9,3.9,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,15:30,53.5,38.0,55.5,0.0,180,E,2.1,3.1,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,15:45,53.4,37.9,55.5,0.0,175,E,2.4,3.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,16:00,52.7,38.5,58.3,0.0,140,NE,2.3,3.5,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,16:15,52.4,40.3,63.3,0.0,95,E,1.2,2.4,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,16:30,52.0,42.2,69.2,0.0,98,E,0.4,2.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,16:45,53.0,39.8,60.8,0.0,83,N ,0.0,0.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,17:00,52.7,39.3,60.0,0.0,100,N ,0.0,0.0,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,17:15,53.2,40.7,62.4,0.0,62,W,0.1,1.7,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,17:30,50.7,42.4,73.0,0.0,43,N ,0.0,0.0,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,17:45,49.7,41.3,72.6,0.0,16,N ,0.0,0.0,0.01,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,18:00,48.2,41.4,77.4,0.0,5,N ,0.0,0.0,0.02,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,18:15,45.6,43.4,91.8,0.0,1,N ,0.0,0.0,0.06,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,18:30,44.3,43.8,98.3,0.0,0,N ,0.0,0.0,0.07,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,18:45,43.5,43.0,98.2,0.0,0,N ,0.0,0.0,0.07,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,19:00,42.9,42.7,99.4,0.0,0,N ,0.0,0.0,0.1,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,19:15,40.6,40.5,99.4,0.0,0,N ,0.0,0.0,0.15,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,19:30,39.9,39.7,99.5,0.0,0,N ,0.0,0.0,0.26,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,19:45,40.2,40.1,99.5,0.0,0,N ,0.0,0.0,0.3,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,20:00,40.5,40.3,99.5,0.0,0,W,1.2,3.9,0.2,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,20:15,37.9,37.8,99.5,0.0,0,N,0.0,1.4,0.32,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,20:30,36.8,36.7,99.6,0.0,0,N ,0.0,0.0,0.55,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,20:45,37.8,37.7,99.6,0.0,0,N ,0.0,0.0,0.67,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,21:00,36.8,36.7,99.6,0.0,0,N ,0.0,0.0,0.74,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,21:15,35.5,35.4,99.6,0.0,0,N ,0.0,0.0,0.8,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,21:30,35.2,35.1,99.6,0.0,0,N ,0.0,0.0,0.86,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,21:45,36.2,36.2,99.6,0.0,0,N ,0.0,0.0,0.92,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,22:00,34.6,34.5,99.6,0.0,0,W,0.3,2.1,0.93,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,22:15,34.9,34.8,99.6,0.0,0,SW,1.5,2.8,0.94,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,22:30,35.3,35.2,99.6,0.0,0,S,0.2,2.4,0.95,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,22:45,34.2,34.1,99.6,0.0,0,W,0.3,2.1,0.97,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,23:00,33.4,33.3,99.6,0.0,0,W,0.9,2.4,1.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,23:15,33.6,33.5,99.6,0.0,0,SW,0.3,2.8,1.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,23:30,34.7,34.6,99.6,0.0,0,SW,2.2,3.5,1.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,23:45,34.6,34.5,99.6,0.0,0,SW,0.1,1.7,1.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-01,24:00,33.6,33.5,99.6,0.0,0,N ,0.2,2.1,1.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,00:15,31.8,31.5,99.6,0.0,0,N ,0.0,0.0,1.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,00:30,32.1,32.1,99.6,0.0,0,SW,0.8,2.8,1.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,00:45,32.0,31.9,99.6,0.0,0,W,0.2,2.4,1.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,01:00,32.1,32.1,99.6,0.0,0,S,1.0,3.1,1.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,01:15,31.8,31.6,99.6,0.0,0,SW,0.7,2.8,1.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,01:30,30.3,29.9,99.7,0.0,0,W,0.3,2.1,0.88,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,01:45,30.5,30.1,99.7,0.0,0,SW,0.9,2.4,0.56,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,02:00,31.0,30.6,99.7,0.0,0,SW,0.9,2.8,0.55,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,02:15,31.4,31.1,99.7,0.0,0,N ,0.0,0.0,0.54,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,02:30,30.8,30.4,99.7,0.0,0,W,0.0,1.4,0.5,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,02:45,29.6,29.1,99.7,0.0,0,W,0.6,3.5,0.41,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,03:00,30.2,29.8,99.7,0.0,0,W,0.1,2.1,0.45,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,03:15,30.0,29.5,99.7,0.0,0,N ,0.0,0.0,0.39,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,03:30,29.5,29.0,99.7,0.0,0,N ,0.0,0.0,0.36,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,03:45,29.4,28.9,99.7,0.0,0,N ,0.0,0.0,0.34,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,04:00,29.2,28.5,99.7,0.0,0,N ,0.0,0.0,0.34,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,04:15,29.9,29.4,99.7,0.0,0,N ,0.0,0.0,0.39,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,04:30,28.6,27.9,99.7,0.0,0,W,0.0,1.4,0.31,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,04:45,29.2,28.6,99.7,0.0,0,N ,0.0,0.0,0.37,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,05:00,29.6,29.1,99.7,0.0,0,S,0.1,2.1,0.37,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,05:15,28.9,28.3,99.7,0.0,0,W,0.1,2.1,0.31,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,05:30,29.0,28.4,99.7,0.0,0,SW,0.9,2.4,0.39,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,05:45,29.6,29.0,99.7,0.0,0,N ,0.0,0.0,0.46,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,06:00,30.3,29.9,99.7,0.0,0,S,1.7,4.6,0.56,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,06:15,30.1,29.7,99.7,0.0,0,N ,0.0,0.0,0.52,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,06:30,30.0,29.5,99.7,0.0,0,N ,0.0,0.0,0.51,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,06:45,30.1,29.6,99.7,0.0,0,SW,0.2,2.8,0.52,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,07:00,30.9,30.5,99.7,0.0,0,S,0.7,3.9,0.62,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,07:15,31.5,31.2,99.7,0.0,0,S,0.3,3.1,0.67,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,07:30,30.8,30.4,99.7,0.0,0,N ,0.0,0.0,0.55,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,07:45,30.3,29.9,99.7,0.0,0,SW,0.0,1.4,0.46,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,08:00,30.0,29.5,99.7,0.0,2,SW,0.7,2.8,0.42,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,08:15,30.5,30.1,99.7,0.0,9,SW,1.8,3.9,0.53,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,08:30,30.9,30.5,99.7,0.0,18,SW,0.4,2.8,0.59,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,08:45,31.2,30.9,99.7,0.0,61,N ,0.0,0.0,0.66,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,09:00,32.7,32.6,99.7,0.0,134,N ,0.0,0.0,0.95,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,09:15,34.4,34.4,99.7,0.0,132,N ,0.0,0.0,0.94,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,09:30,35.2,35.1,99.7,0.0,202,N ,0.0,0.0,0.98,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,09:45,37.5,37.4,99.6,0.0,238,SW,0.0,1.4,1.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,10:00,38.5,38.4,99.6,0.0,219,SW,1.5,3.5,0.94,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,10:15,39.0,38.9,99.6,0.0,252,SW,2.5,3.9,0.83,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,10:30,40.9,40.8,99.5,0.0,308,SW,1.1,3.1,0.1,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,10:45,43.6,43.2,98.3,0.0,331,N ,0.0,0.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,11:00,45.5,42.8,90.1,0.0,335,E,0.1,2.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,11:15,46.1,43.0,88.9,0.0,345,E,0.3,2.8,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,11:30,46.7,43.1,87.4,0.0,377,E,3.1,6.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,11:45,47.1,43.1,86.0,0.0,394,NE,3.8,5.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,12:00,47.7,43.6,85.6,0.0,405,NE,3.7,5.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,12:15,49.0,44.2,83.5,0.0,422,NE,2.2,3.9,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,12:30,50.4,45.6,83.5,0.0,428,N ,0.5,2.8,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,12:45,51.9,44.2,75.0,0.0,411,NE,0.4,2.8,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,13:00,52.4,44.3,73.7,0.0,423,NE,1.3,3.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,13:15,52.9,42.5,67.6,0.0,324,SW,0.2,2.8,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,13:30,54.4,42.3,63.6,0.0,385,NW,0.1,2.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,13:45,54.7,42.6,63.6,0.0,422,SW,1.0,4.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,14:00,55.7,41.0,57.6,0.0,410,W,0.1,1.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,14:15,55.3,41.3,59.1,0.0,394,W,0.6,3.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,14:30,56.0,41.3,57.8,0.0,381,SW,0.9,3.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,14:45,55.8,40.9,57.3,0.0,360,SW,1.7,4.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,15:00,55.5,41.6,59.5,0.0,309,SW,1.9,4.2,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,15:15,55.5,42.4,61.3,0.0,294,S,1.8,4.6,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,15:30,55.9,42.6,60.7,0.0,257,SW,1.2,3.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,15:45,54.7,41.8,61.7,0.0,236,S,2.9,5.3,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,16:00,54.5,42.5,63.8,0.0,203,S,3.1,5.3,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,16:15,54.0,42.3,64.4,0.0,183,S,3.4,4.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,16:30,53.9,42.4,64.8,0.0,101,S,2.3,3.5,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,16:45,53.0,42.6,67.5,0.0,50,SW,1.5,3.1,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,17:00,51.7,42.4,70.3,0.0,45,SW,0.5,3.1,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,17:15,51.0,41.4,69.5,0.0,40,SW,0.2,2.4,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,17:30,50.7,41.3,70.1,0.0,27,N ,0.0,0.0,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,17:45,49.2,41.7,74.9,0.0,11,N ,0.0,0.0,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,18:00,47.6,42.0,80.7,0.0,3,N ,0.0,0.0,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,18:15,44.6,42.7,93.1,0.0,1,W,0.1,2.1,0.03,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,18:30,44.9,44.4,98.0,0.0,0,SW,0.6,3.9,0.03,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,18:45,44.3,43.8,98.3,0.0,0,SW,0.3,3.1,0.03,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,19:00,43.6,43.4,99.4,0.0,0,SW,0.7,2.8,0.04,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,19:15,43.3,43.1,99.4,0.0,0,SW,0.3,2.1,0.04,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,19:30,42.1,42.0,99.4,0.0,0,S,0.3,2.4,0.08,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,19:45,40.9,40.8,99.5,0.0,0,S,0.0,1.4,0.1,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,20:00,39.5,39.3,99.5,0.0,0,NW,0.0,1.4,0.14,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,20:15,39.3,39.2,99.5,0.0,0,N ,0.0,0.0,0.22,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,20:30,39.1,39.0,99.5,0.0,0,N ,0.0,0.0,0.32,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,20:45,38.8,38.7,99.6,0.0,0,W,0.3,2.8,0.49,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,21:00,37.2,37.1,99.6,0.0,0,W,0.4,2.4,0.54,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,21:15,36.8,36.7,99.6,0.0,0,W,0.2,2.1,0.62,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,21:30,37.3,37.2,99.6,0.0,0,SW,0.2,2.4,0.7,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,21:45,37.4,37.3,99.6,0.0,0,NE,0.0,1.4,0.78,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,22:00,35.4,35.3,99.6,0.0,0,N ,0.0,0.0,0.82,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,22:15,35.2,35.1,99.6,0.0,0,N ,0.0,0.0,0.87,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,22:30,36.5,36.4,99.6,0.0,0,N ,0.0,0.0,0.9,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,22:45,35.9,35.8,99.6,0.0,0,W,0.6,3.1,0.91,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,23:00,35.1,35.1,99.7,0.0,0,N ,0.0,0.0,0.92,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,23:15,34.7,34.6,99.7,0.0,0,N ,0.0,0.0,0.93,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,23:30,35.6,35.6,99.7,0.0,0,N ,0.0,0.0,0.94,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,23:45,35.1,35.1,99.7,0.0,0,W,0.9,3.1,0.94,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-02,24:00,34.2,34.1,99.7,0.0,0,W,0.0,1.7,0.94,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,00:15,34.8,34.7,99.7,0.0,0,N ,0.0,0.0,0.95,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,00:30,34.4,34.3,99.7,0.0,0,SW,0.7,3.1,0.96,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,00:45,33.9,33.8,99.7,0.0,0,N ,0.0,0.0,0.99,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,01:00,34.5,34.4,99.7,0.0,0,N ,0.0,0.0,0.95,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,01:15,35.6,35.5,99.7,0.0,0,N ,0.0,0.0,0.95,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,01:30,35.9,35.8,99.7,0.0,0,N ,0.0,0.0,0.95,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,01:45,35.5,35.4,99.7,0.0,0,N ,0.0,0.0,0.99,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,01:00,35.0,34.9,99.7,0.0,0,N ,0.0,0.0,1.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,01:15,35.2,35.1,99.7,0.0,0,N ,0.0,0.0,1.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,01:30,34.7,34.7,99.7,0.0,0,N ,0.0,0.0,1.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,01:45,33.7,33.7,99.7,0.0,0,N ,0.0,0.0,1.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,02:00,34.8,34.7,99.7,0.0,0,N ,0.0,0.0,1.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,02:15,34.9,34.9,99.7,0.0,0,NE,0.0,2.1,1.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,02:30,34.3,34.2,99.7,0.0,0,E,1.3,3.5,1.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-03,02:45,34.2,34.1,99.7,0.0,0,N ,0.0,0.0,1.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
