Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,14:00,33.8,16.8,49.2,0.0,200,NE,21.1,26.4,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,14:15,33.9,16.9,49.3,0.0,182,NE,21.1,27.8,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,14:30,33.8,17.1,49.9,0.0,145,NE,20.0,27.1,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,14:45,33.6,16.9,49.9,0.0,121,NE,19.7,28.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,15:00,33.5,16.3,49.0,0.0,107,NE,20.8,30.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,15:15,33.4,16.7,49.9,0.0,95,NE,19.2,26.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,15:30,33.5,16.6,49.4,0.0,85,NE,19.2,25.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,15:45,33.5,16.7,49.6,0.0,74,NE,18.8,26.0,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,16:00,33.6,16.5,49.0,0.0,67,NE,19.6,26.8,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,16:15,33.5,16.8,49.8,0.0,60,NE,18.9,25.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,16:30,33.4,16.8,50.2,0.0,41,NE,17.9,25.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,16:45,33.5,16.7,49.7,0.0,32,NE,18.2,25.3,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,17:00,33.3,16.7,49.9,0.0,23,NE,18.0,25.7,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,17:15,33.4,16.6,49.6,0.0,16,NE,17.6,23.5,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,17:30,33.5,16.9,50.0,0.0,9,NE,16.9,25.7,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,17:45,33.6,16.7,49.7,0.0,6,NE,16.7,23.9,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,18:00,33.5,16.7,49.7,0.0,1,NE,16.5,22.1,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,18:15,33.4,17.1,50.7,0.0,0,NE,15.8,21.4,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,18:30,33.3,17.2,51.2,0.0,0,NE,16.1,22.8,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,18:45,33.5,17.3,51.1,0.0,0,NE,15.3,23.9,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,19:00,33.6,17.4,51.0,0.0,0,NE,15.7,20.7,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,19:15,33.6,17.7,51.8,0.0,0,NE,14.4,20.7,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,19:30,33.0,18.8,55.5,0.0,0,NE,10.7,15.3,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,19:45,32.9,18.5,55.0,0.0,0,NE,11.2,16.0,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,20:00,32.6,18.7,56.3,0.0,0,NE,9.5,15.3,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,20:15,32.4,18.5,56.2,0.0,0,NE,10.0,17.5,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,20:30,32.4,18.4,55.8,0.0,0,NE,11.5,16.4,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,20:45,32.3,18.8,57.0,0.0,0,NE,9.7,15.0,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,21:00,32.3,18.8,57.1,0.0,0,NE,10.1,15.3,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,21:15,32.2,18.8,57.1,0.0,0,NE,10.1,17.8,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,21:30,32.2,18.9,57.5,0.0,0,NE,10.8,15.3,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,21:45,32.3,18.5,56.2,0.0,0,NE,12.1,15.7,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,22:00,32.3,18.4,56.0,0.0,0,NE,11.8,15.3,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,22:15,32.3,18.2,55.6,0.0,0,NE,12.5,16.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,22:30,32.4,18.5,56.2,0.0,0,NE,11.6,15.3,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,22:45,32.4,18.8,56.9,0.0,0,NE,11.0,15.0,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,23:00,32.5,19.1,57.4,0.0,0,NE,10.4,14.6,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,23:15,32.6,19.2,57.3,0.0,0,NE,9.5,13.5,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,23:30,32.6,19.3,57.7,0.0,0,NE,9.6,13.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,23:45,32.4,18.9,57.1,0.0,0,NE,9.9,13.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-03,24:00,32.3,19.2,58.1,0.0,0,NE,9.4,12.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,00:15,32.3,19.0,57.6,0.0,0,NE,10.4,14.2,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,00:30,32.1,18.9,57.8,0.0,0,NE,11.1,14.2,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,00:45,32.0,18.7,57.8,0.0,0,NE,11.3,16.0,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,01:00,31.8,18.6,57.8,0.0,0,NE,11.3,14.6,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,01:15,31.8,18.7,58.5,0.0,0,NE,11.7,15.0,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,01:30,31.6,18.8,59.0,0.0,0,NE,11.2,15.7,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,01:45,31.6,19.0,59.6,0.0,0,NE,11.0,16.0,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,02:00,31.7,19.3,60.1,0.0,0,NE,10.6,14.6,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,02:15,31.7,19.2,59.8,0.0,0,NE,10.8,14.6,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,02:30,31.6,19.1,60.0,0.0,0,NE,10.6,15.0,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,02:45,31.5,19.0,59.9,0.0,0,NE,10.6,15.0,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,03:00,31.5,19.2,60.3,0.0,0,NE,10.4,14.6,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,03:15,31.5,19.2,60.4,0.0,0,NE,10.8,14.6,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,03:30,31.5,19.1,60.2,0.0,0,NE,11.3,15.7,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,03:45,31.4,19.5,61.3,0.0,0,NE,10.7,14.6,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,04:00,31.4,19.3,60.9,0.0,0,NE,10.3,13.5,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,04:15,31.4,19.1,60.5,0.0,0,NE,11.4,16.0,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,04:30,31.3,19.3,61.0,0.0,0,NE,11.0,16.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,04:45,31.3,19.5,61.8,0.0,0,NE,10.3,14.2,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,05:00,31.3,19.5,61.8,0.0,0,NE,11.0,14.6,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,05:15,31.2,19.2,61.4,0.0,0,NE,11.5,16.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,05:30,31.3,19.1,60.9,0.0,0,NE,11.4,15.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,05:45,31.0,19.1,61.6,0.0,0,NE,10.8,13.9,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,06:00,30.9,19.3,62.2,0.0,0,NE,10.3,15.7,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,06:15,31.0,19.3,62.2,0.0,0,NE,9.7,13.9,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,06:30,30.8,19.9,64.5,0.0,0,NE,8.2,12.8,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,06:45,30.5,19.9,65.3,0.0,0,NE,8.8,12.4,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,07:00,30.5,20.1,65.8,0.0,0,NE,8.3,13.5,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,07:15,30.4,20.2,66.3,0.0,0,NE,7.8,10.7,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,07:30,30.4,20.3,66.6,0.0,0,NE,8.4,12.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,07:45,30.4,20.5,67.2,0.0,0,NE,8.7,12.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,08:00,30.5,20.6,67.1,0.0,0,NE,9.3,13.5,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,08:15,30.5,20.7,67.4,0.0,2,NE,8.1,12.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,08:30,30.5,21.0,68.2,0.0,6,NE,8.5,12.1,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,08:45,30.5,20.8,67.7,0.0,17,NE,9.0,11.7,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,09:00,30.7,20.8,67.0,0.0,44,NE,8.5,13.9,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,09:15,31.0,21.4,68.1,0.0,60,NE,8.9,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,09:30,31.2,21.8,68.4,0.0,71,NE,9.5,13.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,09:45,31.4,21.8,67.9,0.0,86,NE,9.6,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,10:00,31.7,22.2,68.1,0.0,111,NE,9.2,12.8,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,10:15,32.0,22.3,67.0,0.0,110,NE,9.6,13.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,10:30,31.9,22.5,68.0,0.0,118,NE,9.7,12.8,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,10:45,32.3,23.9,70.7,0.0,134,NE,10.0,14.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,11:00,32.6,24.1,70.7,0.0,172,NE,10.6,14.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,11:15,32.8,24.1,69.9,0.0,189,NE,10.8,14.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,11:30,32.8,23.8,69.2,0.0,196,NE,11.4,14.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,11:45,33.3,24.4,69.5,0.0,227,NE,11.6,15.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,12:00,33.6,24.6,69.4,0.0,222,NE,11.4,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,12:15,33.6,24.6,69.4,0.0,207,NE,11.4,14.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,12:30,33.8,25.1,70.0,0.0,222,NE,10.8,15.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,12:45,33.4,24.9,70.5,0.0,181,NE,11.9,15.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,13:00,33.4,25.7,72.9,0.0,190,NE,11.3,14.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,13:15,33.1,26.2,75.3,0.0,155,NE,11.2,15.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,13:30,32.8,27.7,81.4,0.0,138,NE,10.2,13.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,13:45,32.6,29.1,86.7,0.0,142,NE,10.2,12.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,14:00,31.9,30.7,95.6,0.0,107,NE,10.1,13.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,14:15,31.5,31.2,99.4,0.0,130,NE,9.1,12.1,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,14:30,31.7,31.4,99.4,0.0,142,NE,9.8,13.2,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,14:45,31.1,30.8,99.5,0.0,139,NE,9.6,13.2,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,15:00,31.3,30.9,99.5,0.0,162,NE,10.0,13.5,0.08,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,15:15,31.1,30.7,99.5,0.0,129,NE,9.5,12.8,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,15:30,31.2,30.9,99.5,0.0,115,NE,9.0,11.7,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,15:45,31.1,30.7,99.5,0.0,64,NE,9.4,12.8,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,16:00,30.9,30.5,99.5,0.0,83,NE,10.5,14.6,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,16:15,30.9,30.5,99.5,0.0,69,NE,9.9,13.2,0.08,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,16:30,30.8,30.4,99.5,0.0,65,NE,10.1,13.2,0.07,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,16:45,30.8,30.4,99.5,0.0,66,NE,11.1,15.0,0.07,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,17:00,30.9,30.5,99.5,0.0,63,NE,11.6,15.3,0.06,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,17:15,30.7,30.3,99.5,0.0,35,NE,11.2,15.0,0.05,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,17:30,30.5,30.1,99.5,0.0,16,NE,11.2,16.0,0.04,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,17:45,30.3,29.8,99.5,0.0,5,NE,12.4,17.1,0.04,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,18:00,30.3,29.8,99.5,0.0,1,NE,11.2,15.0,0.03,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,18:15,30.2,29.7,99.5,0.0,0,NE,11.8,16.4,0.03,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,18:30,30.2,29.7,99.5,0.0,0,NE,11.6,16.7,0.03,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,18:45,30.1,29.6,99.5,0.0,0,NE,11.6,17.5,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,19:00,30.1,29.6,99.5,0.0,0,NE,12.2,16.7,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,19:15,30.0,29.5,99.5,0.0,0,NE,11.8,15.3,0.02,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,19:30,29.9,29.4,99.5,0.0,0,NE,10.7,14.2,0.01,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,19:45,29.9,29.3,99.5,0.0,0,NE,11.9,16.0,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,20:00,29.7,29.1,99.5,0.0,0,NE,12.8,17.1,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,20:15,29.5,28.9,99.5,0.0,0,NE,13.4,17.5,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,20:30,29.3,28.6,99.5,0.0,0,NE,11.1,14.6,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,20:45,29.3,28.6,99.5,0.0,0,NE,11.7,17.5,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,21:00,29.4,28.8,99.5,0.0,0,NE,13.4,19.6,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,21:15,29.7,29.1,99.5,0.0,0,NE,14.1,18.9,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,21:30,29.6,29.0,99.4,0.0,0,NE,13.4,17.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,21:45,29.6,29.0,99.4,0.0,0,NE,13.1,18.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,22:00,29.7,29.1,99.3,0.0,0,NE,12.9,16.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,22:15,30.2,29.1,97.1,0.0,0,NE,12.8,17.5,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,22:30,30.6,28.8,94.1,0.0,0,NE,12.4,17.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,22:45,30.8,28.0,90.3,0.0,0,NE,14.2,18.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,23:00,30.9,27.6,88.4,0.0,0,NE,14.4,18.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,23:15,30.9,27.5,88.1,0.0,0,NE,14.1,19.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,23:30,31.1,27.4,86.7,0.0,0,NE,14.0,18.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,23:45,31.3,26.8,84.1,0.0,0,NE,12.5,16.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-04,24:00,31.3,26.6,83.0,0.0,0,NE,11.0,15.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,00:15,31.9,26.3,79.7,0.0,0,NE,13.0,17.8,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,00:30,32.4,25.8,76.5,0.0,0,NE,13.8,18.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,00:45,32.3,25.5,75.7,0.0,0,NE,14.5,20.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,01:00,32.4,25.3,74.6,0.0,0,NE,14.5,21.4,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,01:15,33.1,24.7,70.8,0.0,0,NE,15.6,22.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,01:30,33.2,24.2,69.2,0.0,0,NE,14.5,22.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,01:45,34.1,22.8,62.9,0.0,0,NE,19.2,27.8,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,01:00,34.4,21.8,59.5,0.0,0,NE,20.4,28.9,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,01:15,34.4,20.6,56.6,0.0,0,NE,20.8,30.3,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,01:30,34.3,19.8,54.9,0.0,0,NE,21.0,31.1,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,01:45,34.3,18.9,52.9,0.0,0,NE,21.6,31.4,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,02:00,34.2,18.5,52.2,0.0,0,NE,19.6,28.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,02:15,34.1,18.2,51.6,0.0,0,NE,19.2,27.8,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,02:30,34.0,17.9,51.1,0.0,0,NE,19.8,26.0,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-05,02:45,34.0,17.5,50.4,0.0,0,NE,20.6,26.8,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
