Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,31.3,31.0,31.0,99.6,0.02,NE@4.6,6.0,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-11,23:30,31.1,30.9,30.8,99.6,0.01,NE@4.5,6.4,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-11,23:45,31.3,31.0,30.9,99.6,0.06,NE@4.8,6.4,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-11,24:00,31.4,31.1,31.1,99.6,0.11,N@5.5,7.1,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-12,00:15,31.3,31.1,31.0,99.7,0.12,NE@5.6,7.4,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-12,00:30,31.2,31.0,30.9,99.7,0.08,NE@5.5,7.4,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-12,00:45,31.2,31.0,30.9,99.7,0.07,NE@5.1,7.8,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-12,01:00,30.8,30.6,30.5,99.7,0.07,NE@4.9,7.1,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-12,01:15,30.6,30.3,30.2,99.7,0.07,NE@5.7,7.4,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-12,01:30,29.9,29.7,29.4,99.7,0.06,N@5.8,7.4,42.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-12,01:45,29.6,29.4,29.1,99.7,0.06,N@6.0,7.8,42.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
2018-11-12,02:00,29.5,29.3,29.0,99.7,0.06,NE@5.3,7.4,42.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:10.518811
