Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,50.4,50.3,45.0,81.5,0.0,SE@6.9,8.5,60.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,00:30,50.2,50.1,45.5,83.8,0.0,SE@6.6,8.2,60.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,00:45,50.2,50.1,46.0,85.4,0.0,SE@6.6,7.8,60.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,01:00,50.0,49.9,46.5,87.6,0.0,SE@6.6,7.4,59.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,01:15,49.5,49.4,46.9,90.7,0.0,SE@6.3,7.4,59.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,01:30,48.9,48.8,47.6,95.1,0.0,SE@6.4,7.4,59.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,01:45,48.6,48.4,47.7,96.5,0.0,SE@6.3,8.9,59.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,02:00,47.9,47.7,47.7,99.3,0.0,SE@6.0,7.4,59.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,02:15,47.2,47.1,47.1,99.4,0.0,SE@4.9,8.2,59.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,02:30,47.2,47.1,47.1,99.5,0.0,SE@5.0,6.4,59.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,02:45,47.6,47.4,47.4,99.4,0.0,SE@4.7,5.7,59.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,03:00,47.3,47.2,47.2,99.4,0.0,SE@5.1,6.4,59.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,03:15,46.8,46.6,46.7,99.4,0.0,SE@5.2,6.4,59.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,03:30,46.2,46.0,46.1,99.5,0.0,SE@5.2,6.0,59.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,03:45,46.3,46.1,46.2,99.5,0.0,SE@5.0,6.0,59.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,04:00,46.1,45.9,46.0,99.6,0.0,SE@4.9,5.7,58.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,04:15,45.6,45.4,45.5,99.6,0.03,SE@4.9,6.0,58.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,04:30,45.4,45.2,45.3,99.6,0.05,SE@5.1,6.4,58.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,04:45,44.8,44.6,44.7,99.6,0.04,SE@6.2,7.8,58.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,05:00,45.1,44.9,45.0,99.6,0.07,SE@5.1,6.7,58.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,05:15,45.2,45.0,45.1,99.7,0.09,SE@6.0,7.8,58.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,05:30,45.8,45.6,45.7,99.6,0.06,SE@6.6,7.8,58.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,05:45,45.5,45.3,45.4,99.6,0.06,SE@6.1,7.4,58.2,0.0,1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,06:00,44.9,44.8,44.8,99.6,0.08,SE@5.2,6.0,58.1,0.0,4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,06:15,46.0,45.8,45.9,99.6,0.03,SE@5.2,6.0,58.0,0.0,18,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,06:30,46.1,46.0,46.0,99.5,0.06,S@2.8,4.9,57.9,0.0,47,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,06:45,46.7,46.6,46.6,99.5,0.01,N@2.7,3.5,57.8,0.0,83,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
2019-04-22,07:00,48.9,48.7,48.7,99.4,0.0,E@2.6,3.5,57.8,0.0,126,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:55.690280
