Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,49.2,49.0,47.0,92.1,0.09,E@1.5,3.1,69.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,00:30,49.4,49.3,46.2,88.6,0.07,SE@3.5,4.9,69.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,00:45,48.7,48.6,46.4,91.4,0.06,E@3.1,3.9,69.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,01:00,49.7,49.6,45.9,86.8,0.01,E@2.8,4.9,68.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,01:15,50.3,50.2,46.3,86.1,0.01,SE@2.1,3.1,68.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,01:30,50.5,50.3,46.0,84.6,0.0,SE@0.8,2.1,68.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,01:45,50.5,50.4,46.3,85.2,0.0,SE@1.4,3.5,68.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,02:00,50.7,50.5,46.3,84.7,0.01,NE@0.9,2.4,68.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,02:15,50.7,50.5,46.9,86.5,0.03,N@0.0,0.0,68.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
2018-10-01,02:30,49.9,49.7,49.1,97.2,0.09,SW@1.0,2.8,68.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:15.828166
