Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.9,57.8,47.5,68.3,0.0,W@2.4,4.9,85.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,00:30,58.0,57.9,47.6,68.3,0.0,SW@2.4,6.0,85.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,00:45,57.6,57.5,47.6,69.1,0.0,W@2.4,5.7,85.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,01:00,58.0,57.8,47.8,68.9,0.0,NW@2.8,4.9,85.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,01:15,57.3,57.2,48.6,72.6,0.0,W@1.9,3.9,85.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,01:30,56.9,56.8,48.2,72.5,0.0,W@2.8,5.3,85.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,01:45,58.0,58.0,46.7,65.9,0.0,W@4.7,6.7,85.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,02:00,57.7,57.6,46.8,67.0,0.0,W@4.3,6.0,85.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,02:15,58.2,58.1,46.3,64.5,0.0,W@4.9,8.2,85.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,02:30,58.6,58.5,46.2,63.4,0.0,W@4.9,8.2,85.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,02:45,58.3,58.2,46.3,64.2,0.0,W@4.6,8.2,84.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,03:00,58.4,58.4,45.9,62.9,0.0,W@5.4,8.9,84.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,03:15,57.7,57.7,45.9,64.5,0.0,W@5.4,8.5,84.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,03:30,58.0,58.0,45.6,63.1,0.0,W@3.8,7.4,84.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,03:45,56.3,56.1,46.6,70.0,0.0,W@2.7,5.3,84.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,04:00,53.7,53.6,48.3,81.8,0.05,S@2.7,5.3,84.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,04:15,54.4,54.3,48.2,79.5,0.01,SE@4.6,6.7,84.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
2019-07-19,04:30,53.1,53.0,51.8,95.0,0.09,SE@2.4,5.3,84.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:42.213760
