Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,68.3,68.1,99.3,0.0,0,W,1.7,3.1,0.06,77.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,00:30,68.2,68.0,99.4,0.0,0,W,2.8,3.9,0.07,77.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,00:45,67.8,67.7,99.4,0.0,0,SW,2.8,3.5,0.08,77.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,01:00,68.4,68.3,99.4,0.0,0,SW,1.9,3.5,0.07,77.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,01:15,68.1,68.0,99.4,0.0,0,E,2.7,3.5,0.1,77.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,01:30,68.2,68.0,99.5,0.0,0,NE,2.4,3.5,0.1,76.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,01:45,67.7,67.6,99.5,0.0,0,N ,3.7,4.9,0.1,76.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,02:00,66.9,66.8,99.6,0.0,0,N ,3.5,4.2,0.13,76.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,02:15,66.7,66.6,99.6,0.0,0,NE,2.3,3.5,0.16,76.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,02:30,66.2,66.1,99.8,0.0,0,NE,2.9,3.9,0.21,76.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,02:45,66.1,66.1,99.7,0.0,0,E,1.4,3.5,0.21,76.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,03:00,66.8,66.7,99.7,0.0,0,E,3.5,4.2,0.13,76.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,03:15,67.2,67.1,99.6,0.0,0,NE,2.9,3.9,0.12,76.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,03:30,67.0,66.9,99.7,0.0,0,SE,2.1,3.9,0.14,76.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,03:45,66.6,66.5,99.8,0.0,0,SW,2.8,6.0,0.14,76.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,04:00,66.3,66.3,99.8,0.0,1,SE,2.0,3.9,0.16,76.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,04:15,66.4,66.4,99.9,0.0,7,SW,6.6,15.0,0.59,75.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,04:30,68.3,68.2,99.5,0.05,4,SW,12.9,21.8,0.9,75.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,04:45,67.7,67.5,99.5,0.04,2,S,4.8,9.6,0.91,75.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,05:00,69.4,69.2,99.3,0.0,4,NW,4.6,8.5,0.81,75.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,05:15,68.6,68.4,99.3,0.0,17,N ,6.3,9.2,0.14,75.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
2020-05-30,05:30,68.6,68.4,99.3,0.01,26,NE,8.3,12.4,0.01,75.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:43.668609
