Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,00:15,45.6,45.6,99.9,0.0,E@3.6,4.6,0.1,0,43.9,45.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,00:30,46.0,46.0,99.7,0.0,E@2.1,3.5,0.04,0,43.9,45.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,00:45,47.1,47.0,99.5,0.0,S@1.2,2.8,0.0,0,43.9,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,01:00,47.2,47.1,99.5,0.0,NW@1.2,2.8,0.0,0,43.9,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,01:15,47.0,46.9,99.5,0.0,NW@0.8,2.1,0.0,0,43.9,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,01:30,46.5,46.4,99.5,0.0,N @2.2,3.5,0.0,0,43.8,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,01:45,45.0,44.9,99.6,0.0,N@3.4,4.9,0.0,0,43.8,44.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,02:00,45.0,44.9,99.7,0.0,N @2.5,3.1,0.0,0,43.8,44.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,02:15,44.9,44.8,99.7,0.0,N@2.5,3.9,0.0,0,43.8,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,02:30,44.0,44.0,99.7,0.0,NE@1.9,2.8,0.0,0,43.8,43.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,02:45,44.9,44.8,99.6,0.0,SE@2.8,3.5,0.0,0,43.8,44.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,03:00,45.5,45.4,99.6,0.0,E@3.0,3.5,0.0,0,43.8,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,03:15,45.2,45.1,99.6,0.0,E@1.2,2.4,0.0,0,43.7,45.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,03:30,43.3,43.3,99.7,0.0,SW@1.1,3.5,0.0,0,43.7,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,03:45,41.9,41.9,99.9,0.0,SE@2.3,4.2,0.0,0,43.7,41.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,04:00,41.6,41.5,99.9,0.0,E@3.8,4.9,0.0,0,43.7,41.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,04:15,40.9,40.9,100.0,0.0,E@3.1,5.7,0.0,0,43.7,40.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,04:30,41.4,41.4,100.0,0.0,E@4.5,5.7,0.0,0,43.6,41.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,04:45,41.5,41.5,100.0,0.0,SE@3.5,4.6,0.0,0,43.6,41.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,05:00,41.3,41.3,100.0,0.0,E@3.3,4.6,0.0,0,43.6,41.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,05:15,40.6,40.6,100.0,0.0,NE@2.2,4.2,0.0,0,43.6,40.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,05:30,40.5,40.5,100.0,0.0,E@4.3,6.7,0.0,0,43.5,40.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,05:45,41.3,41.3,100.0,0.0,E@4.5,5.7,0.0,0,43.5,41.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,06:00,40.3,40.3,100.0,0.0,W@3.1,4.6,0.0,0,43.5,40.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,06:15,39.0,39.0,100.0,0.0,NW@2.8,3.9,0.09,0,43.5,38.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,06:30,38.3,38.3,100.0,0.0,NE@2.7,5.3,0.31,0,43.4,38.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,06:45,38.7,38.7,100.0,0.0,NE@3.7,5.3,0.51,0,43.4,38.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,07:00,38.4,38.4,100.0,0.0,N @3.5,4.6,0.7,0,43.4,38.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,07:15,38.4,38.4,100.0,0.0,NE@3.4,3.9,0.8,0,43.3,38.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,07:30,37.7,37.7,100.0,0.0,N @3.6,4.9,0.86,1,43.3,37.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,07:45,36.7,36.7,100.0,0.0,NE@2.7,3.1,0.89,4,43.3,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,08:00,36.7,36.7,100.0,0.0,E@1.6,3.5,0.91,26,43.2,36.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,08:15,36.7,36.7,100.0,0.0,SW@1.1,4.2,0.91,41,43.2,36.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,08:30,36.2,36.2,100.0,0.0,NW@1.6,3.1,0.91,60,43.2,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,08:45,37.3,37.3,100.0,0.0,N@2.1,3.1,0.91,105,43.1,37.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
2019-12-22,09:00,39.0,39.0,100.0,0.0,N @2.6,3.5,0.91,154,43.1,38.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:29.125005
