Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,57.6,57.6,49.2,73.4,0.0,SE@5.3,6.4,81.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,00:30,57.9,57.8,48.2,70.1,0.0,SE@5.3,7.1,81.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,00:45,58.2,58.2,48.6,70.3,0.0,SE@5.1,7.1,81.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,01:00,57.9,57.8,48.7,71.4,0.0,SE@4.7,6.4,81.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,01:15,57.8,57.8,48.0,69.8,0.0,S@5.3,8.2,81.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,01:30,59.6,59.6,45.8,60.0,0.0,S@6.7,9.9,81.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,01:45,60.8,60.8,44.8,55.5,0.0,SW@7.5,11.4,81.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,02:00,59.5,59.4,45.9,60.6,0.0,SW@4.2,7.4,80.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,02:15,57.7,57.6,46.3,65.8,0.0,SW@4.1,5.7,80.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,02:30,57.5,57.4,46.4,66.5,0.0,SE@4.5,7.1,80.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,02:45,56.5,56.3,48.2,73.7,0.0,SE@3.2,5.7,80.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,03:00,55.6,55.6,49.2,78.9,0.0,SE@3.9,4.9,80.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,03:15,54.4,54.2,50.8,87.8,0.0,S@4.4,6.0,80.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,03:30,55.4,55.3,49.9,81.7,0.0,SE@4.0,5.7,80.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
2019-06-25,03:45,55.7,55.6,49.2,78.7,0.0,SE@3.4,4.9,80.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:11.284955
