Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,41.8,41.5,41.6,99.5,0.68,E@2.1,3.1,54.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,00:30,41.6,41.3,41.4,99.5,0.68,E@2.2,3.5,54.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,00:45,41.6,41.2,41.5,99.5,0.61,E@3.0,3.5,54.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,01:00,41.6,41.3,41.5,99.4,0.21,E@3.0,3.5,54.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,01:15,39.8,39.5,39.6,99.5,0.22,NE@2.4,3.5,54.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,01:30,38.3,38.0,38.1,99.5,0.31,NE@3.1,3.9,54.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,01:45,37.3,37.0,37.2,99.5,0.52,NE@3.3,4.2,54.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,02:00,39.0,38.7,38.9,99.6,0.58,NE@3.5,4.2,54.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,02:15,38.8,38.6,38.7,99.5,0.51,NE@3.7,4.2,54.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
2018-10-19,02:30,37.0,36.7,36.9,99.6,0.58,NE@3.7,4.6,54.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:39.272372
