Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,34.0,33.8,99.5,0.0,NE@2.7,4.9,0.01,0,45.0,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,00:30,32.2,32.1,99.5,0.0,N@2.8,4.9,0.01,0,45.0,32.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,00:45,31.0,30.6,99.6,0.0,W@2.0,3.1,0.02,0,44.9,30.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,01:00,30.2,29.7,99.6,0.0,W@0.7,3.5,0.08,0,44.9,29.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,01:15,31.0,30.6,99.6,0.0,E@1.0,3.1,0.09,0,44.8,30.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,01:30,31.5,31.3,99.6,0.0,NE@1.5,3.1,0.09,0,44.8,31.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,01:45,31.4,31.2,99.7,0.0,E@1.2,3.5,0.12,0,44.8,31.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,02:00,32.1,32.0,99.8,0.0,N @0.1,3.1,0.36,0,44.7,31.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,02:15,29.5,29.0,99.7,0.0,N @4.0,5.7,0.43,0,44.7,29.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,02:30,28.4,27.7,99.8,0.0,NE@4.6,6.0,0.32,0,44.6,28.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,02:45,29.3,28.7,99.7,0.0,NE@4.7,6.0,0.12,0,44.6,29.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,03:00,29.5,28.9,99.7,0.0,NE@4.9,6.0,0.1,0,44.5,29.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,03:15,29.2,28.6,99.7,0.0,NE@3.8,5.7,0.1,0,44.5,29.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,03:30,30.3,29.9,99.8,0.0,E@3.4,5.7,0.11,0,44.4,30.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,03:45,30.5,30.1,99.8,0.0,E@3.0,3.9,0.14,0,44.4,30.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,04:00,30.5,30.1,99.8,0.0,S@1.5,4.9,0.19,0,44.3,30.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,04:15,30.7,30.3,99.7,0.0,W@0.2,2.1,0.32,0,44.3,30.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,04:30,27.8,27.0,99.8,0.0,N @0.0,0.0,0.33,0,44.2,27.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,04:45,28.3,27.6,99.8,0.0,NE@1.9,3.1,0.4,0,44.2,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,05:00,28.5,27.9,99.8,0.0,NE@3.5,4.2,0.34,0,44.1,28.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,05:15,28.7,28.0,99.8,0.0,NE@3.7,4.6,0.22,0,44.1,28.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,05:30,28.4,27.7,99.8,0.0,E@3.6,4.2,0.17,0,44.0,28.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,05:45,28.6,27.9,99.8,0.0,NE@2.3,3.9,0.19,0,44.0,28.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,06:00,28.9,28.3,99.8,0.0,E@2.7,3.9,0.27,0,43.9,28.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,06:15,29.5,28.9,99.7,0.0,NE@3.0,3.9,0.22,0,43.9,29.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,06:30,28.7,28.0,99.7,0.0,NE@3.9,4.9,0.16,1,43.8,28.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,06:45,27.9,27.1,99.8,0.0,NE@3.9,4.9,0.14,3,43.8,27.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,07:00,27.6,26.8,99.8,0.0,NE@3.8,4.6,0.17,13,43.7,27.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,07:15,29.2,28.6,99.8,0.0,E@3.7,4.9,0.14,31,43.6,29.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,07:30,29.9,29.4,99.8,0.0,NE@2.6,3.9,0.08,55,43.6,29.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,07:45,30.7,30.3,99.8,0.0,E@0.9,2.4,0.07,83,43.5,30.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,08:00,30.0,29.6,99.8,0.0,W@0.4,2.4,0.0,111,43.5,29.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,08:15,30.6,30.2,99.7,0.0,N @0.0,0.0,0.0,137,43.4,30.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,08:30,31.3,31.1,99.7,0.0,N@1.2,3.1,0.0,162,43.4,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,08:45,33.0,32.9,99.6,0.0,N@0.7,2.8,0.0,189,43.3,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,09:00,35.1,34.9,99.5,0.0,W@0.0,1.4,0.0,244,43.3,35.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,09:15,37.1,37.0,99.4,0.0,W@0.7,2.8,0.0,272,43.2,37.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,09:30,38.4,38.2,99.3,0.0,W@2.2,4.2,0.0,293,43.2,38.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,09:45,38.9,38.3,97.6,0.0,NW@2.7,3.9,0.0,297,43.1,39.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,10:00,40.6,39.4,95.1,0.0,N @0.9,2.8,0.0,339,43.1,40.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,10:15,41.4,38.2,88.2,0.0,W@1.9,3.5,0.0,337,43.1,41.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,10:30,42.7,37.0,79.9,0.0,N @1.3,2.8,0.0,353,43.1,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,10:45,43.6,36.9,77.0,0.0,S@2.7,4.9,0.0,373,43.1,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,11:00,44.3,36.9,75.1,0.0,NW@2.3,5.7,0.0,363,43.1,44.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,11:15,44.9,36.9,73.5,0.0,W@2.7,4.9,0.0,377,43.1,44.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,11:30,46.0,36.5,69.3,0.0,W@2.4,5.7,0.0,394,43.1,45.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,11:45,46.3,36.1,67.4,0.0,NW@2.6,4.6,0.0,403,43.1,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,12:00,47.9,35.3,61.4,0.0,W@2.2,4.2,0.0,391,43.2,47.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,12:15,49.0,34.8,57.9,0.0,NW@2.5,4.9,0.0,409,43.2,49.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,12:30,49.1,34.6,57.2,0.0,NW@2.3,4.2,0.0,414,43.3,49.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,12:45,50.3,32.6,50.5,0.0,SW@2.4,4.6,0.0,410,43.3,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,13:00,51.2,31.4,46.4,0.0,NW@2.2,4.6,0.0,372,43.4,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,13:15,51.2,31.1,46.0,0.0,NW@2.0,4.2,0.0,361,43.5,51.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,13:30,52.3,31.3,44.4,0.0,NW@1.1,4.2,0.0,314,43.6,52.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,13:45,52.5,31.2,44.0,0.0,NE@2.8,8.5,0.0,324,43.6,52.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,14:00,53.3,30.2,41.0,0.0,NE@2.2,4.2,0.0,315,43.7,53.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,14:15,54.1,29.7,39.1,0.0,NW@2.4,4.2,0.0,317,43.8,54.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,14:30,54.7,29.7,38.2,0.0,NW@1.6,3.5,0.0,283,43.9,54.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,14:45,55.3,30.1,38.0,0.0,N @1.1,2.8,0.0,246,44.0,55.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,15:00,54.7,30.0,38.7,0.0,N @2.1,3.5,0.0,197,44.2,54.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,15:15,54.4,30.1,39.2,0.0,NW@1.5,3.9,0.0,136,44.3,54.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,15:30,53.1,31.1,42.8,0.0,W@2.4,3.1,0.0,92,44.4,53.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,15:45,51.8,32.1,46.7,0.0,W@2.7,3.5,0.0,62,44.5,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,16:00,50.9,31.9,47.9,0.0,W@2.2,3.5,0.0,49,44.6,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,16:15,51.1,31.6,47.0,0.0,SW@1.1,2.4,0.0,42,44.7,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,16:30,49.5,31.1,49.0,0.0,S@2.0,2.8,0.0,22,44.8,49.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,16:45,47.8,31.2,52.4,0.0,SW@1.5,2.4,0.0,7,44.9,47.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,17:00,46.0,31.9,57.6,0.0,S@1.8,3.1,0.0,3,45.0,45.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,17:15,45.6,32.0,58.7,0.0,S@1.2,2.8,0.0,0,45.1,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,17:30,45.6,31.7,58.0,0.0,SE@0.9,3.1,0.0,0,45.2,45.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,17:45,46.2,31.5,56.2,0.0,E@0.4,2.1,0.0,0,45.3,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,18:00,46.8,31.1,54.0,0.0,E@2.0,2.8,0.0,0,45.3,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,18:15,45.7,31.1,56.4,0.0,SE@2.7,3.9,0.0,0,45.4,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,18:30,44.4,31.2,59.6,0.0,SE@2.8,3.5,0.0,0,45.4,44.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,18:45,44.7,30.8,57.8,0.0,SE@1.6,3.1,0.0,0,45.5,44.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,19:00,41.9,31.3,65.7,0.0,N @1.6,2.8,0.0,0,45.5,41.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,19:15,39.4,32.0,74.5,0.0,NE@3.2,3.9,0.0,0,45.5,39.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,19:30,40.7,31.7,70.0,0.0,NE@3.5,4.2,0.0,0,45.6,40.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,19:45,40.8,32.2,71.2,0.0,NE@4.1,5.7,0.0,0,45.6,40.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,20:00,39.1,32.5,77.1,0.0,NE@3.8,4.6,0.0,0,45.6,38.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,20:15,38.4,32.6,79.7,0.0,NE@3.4,4.6,0.0,0,45.6,38.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,20:30,38.5,33.1,80.6,0.0,E@4.5,5.3,0.0,0,45.6,38.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,20:45,37.5,33.5,85.1,0.0,NE@2.7,4.6,0.0,0,45.6,37.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,21:00,34.6,33.4,95.5,0.0,E@0.9,2.4,0.0,0,45.6,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,21:15,35.0,34.8,99.3,0.0,N @0.0,0.0,0.0,0,45.5,34.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,21:30,35.6,35.5,99.3,0.0,N @0.0,0.0,0.0,0,45.5,35.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,21:45,35.7,35.4,99.0,0.0,NE@2.0,3.9,0.0,0,45.5,35.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,22:00,35.9,35.3,97.6,0.0,E@3.5,4.6,0.0,0,45.5,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,22:15,35.2,34.9,98.7,0.0,NE@2.1,4.6,0.0,0,45.4,34.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,22:30,34.4,34.2,99.4,0.0,S@0.7,2.4,0.04,0,45.4,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,22:45,34.9,34.7,99.4,0.0,N @0.0,0.0,0.07,0,45.4,34.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,23:00,33.7,33.6,99.5,0.0,N @0.0,0.0,0.1,0,45.3,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,23:15,33.7,33.6,99.5,0.0,N @0.0,0.0,0.15,0,45.3,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,23:30,32.9,32.8,99.5,0.0,N @0.6,3.1,0.13,0,45.3,32.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,23:45,31.7,31.4,99.6,0.0,NE@3.6,4.2,0.08,0,45.2,31.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-04,24:00,32.5,32.4,99.6,0.0,E@3.8,4.6,0.04,0,45.2,32.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,00:15,34.4,34.3,99.5,0.0,E@3.0,3.5,0.02,0,45.1,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,00:30,31.5,31.2,99.6,0.0,NE@2.8,4.2,0.07,0,45.1,30.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,00:45,32.7,32.6,99.6,0.0,NE@3.3,4.2,0.07,0,45.0,32.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,01:00,30.2,29.7,99.7,0.0,NE@4.6,5.7,0.08,0,45.0,29.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,01:15,30.7,30.4,99.7,0.0,NE@4.7,5.7,0.07,0,44.9,30.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,01:30,30.7,30.3,99.6,0.0,NE@5.2,6.7,0.03,0,44.9,30.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,01:45,30.0,29.5,99.7,0.0,NE@4.1,5.3,0.08,0,44.8,29.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,02:00,31.0,30.7,99.8,0.0,E@3.6,4.6,0.11,0,44.8,30.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,02:15,31.0,30.6,99.7,0.0,NE@1.2,2.8,0.16,0,44.7,30.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,02:30,29.3,28.7,99.7,0.0,N@2.3,4.2,0.24,0,44.7,28.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,02:45,27.0,26.1,99.8,0.0,N @3.7,4.9,0.31,0,44.6,26.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
2019-11-05,03:00,28.2,27.5,99.8,0.0,NE@3.2,4.2,0.33,0,44.6,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:29.011657
