Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,51.2,50.9,49.6,94.2,0.11,NE@1.5,3.1,75.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,00:30,52.2,51.9,48.2,86.0,0.06,E@3.3,4.2,75.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,00:45,49.4,49.0,49.2,99.3,0.17,E@3.0,4.2,75.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,01:00,51.0,50.7,50.3,97.6,0.09,E@4.2,5.3,75.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,01:15,49.0,48.8,48.9,99.3,0.13,E@2.8,4.9,75.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,01:30,48.2,47.9,48.1,99.4,0.22,E@2.6,3.9,75.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,01:45,47.6,47.4,47.5,99.4,0.17,E@4.4,6.0,75.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,02:00,47.2,46.9,47.1,99.4,0.19,N@2.8,3.9,75.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,02:15,45.8,45.5,45.6,99.4,0.36,N@1.0,3.1,75.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,02:30,45.7,45.5,45.5,99.4,0.41,N@2.2,3.1,75.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,02:45,45.4,45.2,45.2,99.4,0.18,NE@2.7,3.5,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,03:00,46.3,46.0,46.1,99.4,0.14,NE@2.8,3.5,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,03:15,47.4,47.2,47.3,99.4,0.15,E@1.9,2.8,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,03:30,49.0,48.7,48.8,99.3,0.13,NE@1.2,3.5,75.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,03:45,47.3,47.0,47.2,99.5,0.26,NE@2.7,3.5,75.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,04:00,47.3,47.1,47.2,99.5,0.23,NE@2.3,3.1,75.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,04:15,47.6,47.4,47.4,99.5,0.25,NE@2.2,3.1,75.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,04:30,48.0,47.8,47.9,99.4,0.24,NE@2.9,3.5,74.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,04:45,49.2,48.9,49.0,99.5,0.27,NE@2.5,3.5,74.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,05:00,48.7,48.4,48.6,99.5,0.35,N@1.0,2.8,74.8,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,05:15,48.7,48.6,48.6,99.5,0.43,S@0.6,3.9,74.8,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,05:30,49.7,49.5,49.5,99.4,0.24,SE@2.1,4.9,74.7,0.0,6,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,05:45,50.0,49.8,49.8,99.4,0.13,E@3.9,5.3,74.6,0.0,13,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,06:00,50.0,49.8,49.9,99.4,0.14,E@3.4,4.6,74.6,0.0,32,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,06:15,50.2,49.9,50.0,99.4,0.17,NE@2.7,3.5,74.5,0.0,50,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,06:30,51.0,50.8,50.9,99.4,0.12,E@3.9,7.4,74.5,0.0,65,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,06:45,53.1,52.9,52.9,99.3,0.06,SE@4.5,7.1,74.4,0.0,96,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,07:00,54.4,54.2,54.2,99.1,0.02,SE@3.8,5.7,74.4,0.0,152,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,07:15,55.6,55.4,53.3,91.8,0.0,SE@4.1,6.0,74.3,0.0,157,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,07:30,56.2,56.0,52.5,87.2,0.0,SE@4.3,5.7,74.2,0.0,142,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,07:45,57.1,56.9,53.1,86.5,0.0,SE@4.5,7.4,74.2,0.0,190,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,08:00,58.0,57.8,51.5,78.8,0.0,SE@4.2,6.0,74.1,0.0,238,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,08:15,58.5,58.3,50.4,74.2,0.0,SE@3.9,5.3,74.1,0.0,227,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,08:30,59.0,58.8,50.3,72.6,0.0,S@3.9,6.0,74.0,0.0,257,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,08:45,60.3,60.1,49.2,66.6,0.0,SE@4.6,6.4,74.0,0.0,318,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,09:00,61.1,60.8,48.9,64.0,0.0,S@4.2,6.0,73.9,0.0,275,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,09:15,60.9,60.7,50.7,69.0,0.0,SW@4.3,6.4,73.8,0.0,279,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,09:30,61.3,61.1,46.2,57.5,0.0,SW@3.5,6.0,73.8,0.0,296,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,09:45,62.0,61.8,43.7,51.0,0.0,S@3.0,4.9,73.7,0.0,303,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,10:00,63.0,62.8,45.9,53.7,0.0,SW@4.6,8.2,73.7,0.0,317,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,10:15,63.3,63.0,46.0,53.3,0.0,SW@6.2,9.6,73.6,0.0,300,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,10:30,63.1,62.9,47.0,55.5,0.0,SW@6.5,12.8,73.6,0.0,270,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,10:45,62.1,62.0,46.9,57.3,0.0,S@7.2,9.9,73.5,0.0,215,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,11:00,61.8,61.7,47.8,60.0,0.0,SW@7.5,10.7,73.5,0.0,247,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,11:15,62.3,62.1,47.4,58.2,0.01,SW@6.7,11.0,73.5,0.0,264,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,11:30,62.8,62.7,47.7,57.7,0.0,SW@6.3,8.9,73.4,0.0,276,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,11:45,63.5,63.3,46.7,54.3,0.0,S@6.2,9.6,73.4,0.0,296,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,12:00,64.1,63.9,46.6,53.0,0.0,S@7.4,11.4,73.4,0.0,334,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,12:15,64.1,63.9,45.1,49.8,0.0,S@7.3,10.3,73.3,0.0,368,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,12:30,65.1,65.0,44.9,47.8,0.0,S@6.9,9.9,73.3,0.0,425,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,12:45,65.4,65.3,43.6,45.0,0.0,S@6.5,9.2,73.2,0.0,400,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,13:00,65.2,65.0,46.4,50.5,0.0,SE@6.2,8.9,73.2,0.0,354,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,13:15,65.6,65.3,47.5,52.1,0.0,SE@7.0,11.0,73.2,0.0,375,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,13:30,66.3,66.1,46.2,48.4,0.0,S@7.3,11.4,73.2,0.0,400,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,13:45,66.4,66.2,45.7,47.2,0.0,SE@8.1,11.7,73.2,0.0,426,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,14:00,66.8,66.5,46.8,48.6,0.0,SE@8.3,12.4,73.1,0.0,448,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,14:15,67.5,67.3,45.5,45.1,0.0,SE@8.7,12.1,73.1,0.0,515,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,14:30,67.9,67.7,45.9,45.0,0.0,SE@9.3,12.8,73.1,0.0,551,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,14:45,69.0,68.8,45.8,43.3,0.0,SE@8.9,14.6,73.1,0.0,648,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,15:00,68.7,68.5,44.8,42.1,0.0,SE@8.3,13.5,73.0,0.0,499,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
2018-05-31,15:15,67.6,67.5,45.4,44.7,0.0,SE@8.7,13.9,73.0,0.0,339,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:36:27.245745
