Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,63.9,63.9,57.9,80.6,0.0,E@4.6,6.0,83.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,00:30,63.8,63.7,57.0,78.7,0.0,E@4.0,5.3,83.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,00:45,63.6,63.5,56.2,77.0,0.0,NE@4.0,5.3,82.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,01:00,64.3,64.2,54.1,69.6,0.0,E@3.5,4.6,82.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,01:15,63.0,62.9,54.6,73.9,0.0,NE@3.9,4.9,82.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,01:30,60.8,60.6,58.4,91.7,0.0,NE@3.2,4.2,82.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,01:45,61.1,61.0,57.0,86.5,0.0,E@3.9,4.6,82.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,02:00,62.2,62.1,54.3,75.3,0.0,E@3.9,4.9,82.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,02:15,59.3,58.9,57.7,94.3,0.03,N@2.9,4.9,82.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,02:30,57.5,57.4,57.5,99.7,0.01,NE@3.9,4.6,82.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,02:45,57.6,57.5,57.5,99.6,0.0,NE@3.8,4.6,82.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,03:00,57.8,57.7,57.7,99.6,0.01,NE@3.1,4.2,82.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,03:15,57.0,56.9,56.9,99.6,0.04,NE@3.3,5.3,82.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,03:30,56.9,56.9,56.8,99.6,0.0,NE@3.9,5.3,82.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,03:45,57.0,56.9,56.9,99.5,0.0,E@2.8,4.2,81.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,04:00,57.6,57.5,57.5,99.6,0.0,E@2.3,4.6,81.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,04:15,58.8,58.7,58.7,99.5,0.0,SE@2.0,3.9,81.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,04:30,57.4,57.0,57.3,99.7,0.1,SW@2.2,3.9,81.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,04:45,56.8,56.6,56.8,99.9,0.37,S@0.9,3.9,81.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,05:00,57.1,57.1,57.1,99.8,0.25,E@3.1,4.9,81.4,0.0,2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,05:15,57.3,57.2,57.2,99.6,0.01,E@4.3,5.3,81.3,0.0,5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,05:30,57.3,57.2,57.2,99.6,0.0,E@3.9,5.3,81.2,0.0,16,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,05:45,56.9,56.8,56.9,99.7,0.04,SE@1.1,4.6,81.1,0.0,31,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,06:00,56.4,55.8,56.4,99.8,0.05,NE@2.1,4.6,81.0,0.0,58,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,06:15,56.4,55.8,56.4,99.8,0.0,NE@3.2,4.6,80.9,0.0,98,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,06:30,57.7,57.2,57.6,99.7,0.0,NE@1.6,2.8,80.8,0.0,107,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,06:45,59.4,59.4,59.3,99.7,0.0,E@0.8,3.1,80.7,0.0,162,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,07:00,63.0,63.3,62.8,99.4,0.0,N@0.0,0.0,80.6,0.0,205,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,07:15,64.0,64.5,63.9,99.4,0.0,N@1.8,3.5,80.5,0.0,243,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,07:30,64.6,64.9,64.5,99.3,0.0,SW@0.2,3.5,80.4,0.0,258,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,07:45,66.3,66.1,65.9,98.4,0.0,SW@2.7,4.2,80.3,0.0,321,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,08:00,67.6,67.3,64.2,88.6,0.0,SE@3.3,4.9,80.2,0.0,370,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,08:15,68.9,68.7,59.5,71.7,0.0,SE@3.6,5.3,80.1,0.0,405,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,08:30,70.5,70.2,58.8,66.4,0.0,SE@3.2,4.2,80.0,0.0,464,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,08:45,72.6,72.3,56.2,56.4,0.0,SE@2.9,4.2,79.9,0.0,505,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,09:00,73.7,73.4,53.1,48.4,0.0,SE@2.8,5.3,79.8,0.0,544,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,09:15,75.0,74.7,53.1,46.4,0.0,S@2.7,6.4,79.7,0.0,582,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,09:30,75.0,74.7,54.6,49.0,0.0,S@4.1,6.4,79.6,0.0,617,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,09:45,75.6,75.3,54.8,48.3,0.0,S@5.8,8.9,79.6,0.0,652,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,10:00,76.0,75.7,53.5,45.4,0.0,S@6.1,9.6,79.5,0.0,691,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,10:15,76.6,76.4,52.4,42.8,0.0,SE@5.0,7.8,79.5,0.0,728,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,10:30,77.9,77.7,51.9,40.3,0.0,SE@4.1,7.1,79.5,0.0,762,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,10:45,79.3,79.1,52.0,38.7,0.0,SE@4.3,8.2,79.4,0.0,790,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,11:00,80.0,79.6,50.5,35.8,0.0,SW@5.0,7.8,79.4,0.0,820,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,11:15,80.1,79.9,49.9,34.9,0.0,W@3.5,5.3,79.4,0.0,843,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,11:30,81.3,81.2,48.1,31.4,0.0,N@2.9,4.6,79.4,0.0,865,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,11:45,81.6,81.3,48.3,31.3,0.0,E@4.1,7.1,79.5,0.0,886,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,12:00,82.5,82.1,49.3,31.5,0.0,E@3.3,4.9,79.5,0.0,901,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,12:15,82.9,82.4,49.2,31.0,0.0,E@2.9,4.2,79.6,0.0,911,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,12:30,84.0,83.4,51.8,33.0,0.0,NE@3.6,5.3,79.6,0.0,922,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,12:45,83.6,83.1,51.4,32.9,0.0,NE@3.4,4.9,79.7,0.0,928,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,13:00,84.2,83.8,51.1,31.9,0.0,NE@3.2,4.6,79.8,0.0,929,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,13:15,85.2,84.8,51.2,30.9,0.0,E@3.1,4.9,79.9,0.0,918,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,13:30,85.9,85.6,50.1,29.2,0.0,N@2.8,5.3,80.0,0.0,881,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,13:45,87.0,87.0,50.4,28.4,0.0,NE@2.8,5.7,80.1,0.0,896,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,14:00,86.8,86.5,52.0,30.3,0.0,E@3.7,5.7,80.3,0.0,918,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,14:15,86.8,86.4,50.8,29.0,0.0,E@3.4,5.7,80.4,0.0,904,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,14:30,87.0,86.6,51.6,29.7,0.0,E@3.7,5.7,80.6,0.0,879,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,14:45,87.9,87.4,49.7,26.9,0.0,E@3.5,6.0,80.7,0.0,992,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,15:00,88.3,87.9,49.1,26.0,0.0,E@3.3,4.9,80.9,0.0,908,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
2019-07-01,15:15,88.5,88.4,51.5,28.2,0.0,N@3.8,6.7,81.0,0.0,800,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:19.037335
