Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,36.0,34.2,93.3,0.0,0,SE,4.1,5.3,0.01,40.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,00:30,35.8,34.1,93.3,0.0,0,SE,5.0,7.1,0.0,40.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,00:45,35.9,34.1,93.0,0.0,0,E,5.3,6.7,0.0,40.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,01:00,35.8,34.1,93.5,0.0,0,SE,5.8,7.4,0.0,40.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,01:15,35.9,34.2,93.6,0.0,0,SE,5.5,7.4,0.0,40.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,01:30,36.0,34.1,93.0,0.0,0,SE,5.2,7.4,0.0,40.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,01:45,35.9,34.1,93.3,0.0,0,E,4.7,6.4,0.0,40.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,02:00,35.8,34.1,93.6,0.0,0,SE,5.0,7.1,0.0,40.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,02:15,35.8,34.2,93.8,0.0,0,SE,5.5,7.1,0.0,40.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,02:30,35.5,33.9,94.0,0.0,0,SE,5.7,7.1,0.02,40.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,02:45,34.4,33.0,94.7,0.0,0,SE,6.7,9.2,0.2,40.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,03:00,33.8,32.7,95.8,0.0,0,E,7.0,9.6,0.61,40.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,03:15,33.2,32.5,97.1,0.0,0,E,6.7,8.9,0.85,40.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,03:30,32.8,32.3,97.8,0.0,0,E,5.9,8.2,0.9,40.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,03:45,32.4,32.0,98.1,0.0,0,E,5.9,7.4,0.92,40.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,04:00,32.1,31.7,98.3,0.0,0,SE,5.9,7.4,0.93,40.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
2020-11-24,04:15,31.7,31.2,98.5,0.0,0,NE,2.9,5.7,0.93,40.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:14.727363
