Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,60.3,52.2,74.5,0.0,0,SE,2.1,4.2,0.0,87.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,00:30,59.2,53.5,81.3,0.0,0,SE,3.0,3.9,0.0,87.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,00:45,58.7,51.8,77.8,0.0,0,SE,2.4,3.5,0.0,87.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,01:00,58.3,52.2,79.8,0.0,0,E,2.2,4.2,0.0,86.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,01:15,59.3,49.8,70.8,0.0,0,SE,3.8,5.7,0.0,86.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,01:30,60.4,48.6,65.0,0.0,0,SE,4.3,6.0,0.0,86.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,01:45,60.5,48.6,64.8,0.0,0,SE,4.8,6.4,0.0,86.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,02:00,60.1,48.5,65.4,0.0,0,SE,4.5,5.7,0.0,86.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,02:15,59.8,48.9,67.1,0.0,0,SE,3.9,4.9,0.0,86.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,02:30,59.5,49.1,68.5,0.0,0,SE,3.7,5.3,0.0,86.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,02:45,59.1,49.9,71.5,0.0,0,SE,3.7,4.6,0.0,86.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,03:00,58.7,50.6,74.4,0.0,0,SE,3.9,4.9,0.0,86.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,03:15,59.0,51.2,75.1,0.0,0,E,4.3,5.7,0.0,86.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,03:30,59.0,51.9,77.2,0.0,0,E,4.8,6.0,0.0,86.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,03:45,58.7,53.0,81.4,0.0,0,SE,3.8,5.3,0.0,85.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,04:00,59.0,52.9,79.9,0.0,0,SE,4.1,5.7,0.0,85.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,04:15,57.6,55.6,93.0,0.0,0,E,4.6,5.7,0.0,85.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,04:30,58.1,55.7,91.6,0.0,0,E,4.8,6.0,0.0,85.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,04:45,57.7,56.5,95.6,0.0,2,SE,3.4,4.2,0.0,85.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,05:00,58.2,57.0,95.7,0.0,7,SE,3.6,4.6,0.0,85.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,05:15,58.7,57.3,95.0,0.0,32,SE,3.9,5.7,0.0,85.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,05:30,60.3,56.9,88.6,0.0,80,SE,4.1,4.9,0.0,85.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,05:45,62.0,55.7,79.7,0.0,63,SE,4.5,7.1,0.0,85.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,06:00,62.1,55.3,78.3,0.0,75,SE,4.3,5.7,0.0,85.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,06:15,62.3,55.4,78.0,0.0,138,SE,3.9,5.7,0.0,85.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,06:30,64.3,54.3,69.8,0.0,213,SE,4.5,5.7,0.0,84.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,06:45,65.8,53.9,65.2,0.0,247,SE,4.4,7.1,0.0,84.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,07:00,66.5,53.5,62.9,0.0,272,SE,4.4,6.4,0.0,84.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,07:15,67.4,54.3,62.8,0.0,265,SE,3.7,5.3,0.0,84.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,07:30,68.9,52.5,55.8,0.0,357,SE,2.7,4.6,0.0,84.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,07:45,69.7,51.0,51.4,0.0,398,W,2.1,3.9,0.0,84.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,08:00,71.8,51.2,48.1,0.0,456,W,1.8,3.9,0.0,84.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,08:15,71.6,51.7,49.5,0.0,459,SW,2.8,5.3,0.0,84.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
2020-08-08,08:30,72.9,50.2,44.7,0.0,533,N,2.3,4.2,0.0,84.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:05.178458
