Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,43.6,43.3,43.5,99.8,0.0,S@0.0,1.4,44.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-29,23:30,43.2,42.9,43.2,99.8,0.0,S@0.7,3.5,44.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-29,23:45,43.1,42.8,43.1,99.9,0.0,S@2.5,3.1,44.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-29,24:00,43.0,42.7,43.0,99.9,0.0,SE@2.7,4.2,44.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,00:15,43.0,42.8,43.0,99.9,0.0,S@3.1,4.2,44.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,00:30,43.0,42.8,43.0,99.9,0.0,S@2.7,3.5,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,00:45,43.0,42.8,43.0,99.9,0.0,SE@2.1,3.1,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,01:00,42.9,42.7,42.9,99.9,0.0,S@2.9,3.9,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,01:15,42.8,42.6,42.8,99.9,0.0,S@2.8,3.9,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,01:30,42.8,42.6,42.8,99.9,0.0,S@3.2,4.2,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,01:45,42.8,42.6,42.8,99.9,0.0,S@3.1,4.2,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,02:00,42.9,42.7,42.9,99.9,0.0,S@3.2,4.2,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,02:15,43.4,43.4,43.4,99.9,0.0,S@4.2,6.0,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,02:30,43.7,43.6,43.7,99.8,0.0,SW@4.8,6.4,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,02:45,43.6,43.4,43.5,99.8,0.0,SW@5.2,6.7,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,03:00,43.6,43.4,43.5,99.7,0.0,SW@5.0,6.7,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,03:15,43.5,43.3,43.4,99.7,0.0,SW@4.9,7.1,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,03:30,43.3,43.1,43.2,99.8,0.0,SW@4.3,6.4,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,03:45,43.3,43.1,43.3,99.8,0.01,SW@4.4,5.7,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,04:00,43.2,43.0,43.2,99.8,0.17,SW@4.6,6.7,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,04:15,43.1,42.9,43.1,99.8,0.68,SW@5.0,6.7,44.3,0.01,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,04:30,42.8,42.5,42.7,99.8,0.9,SW@5.3,7.1,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
2018-11-30,04:45,42.6,42.4,42.6,99.9,0.89,SW@5.5,8.2,44.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:33.675536
