Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,31.3,31.0,100.0,0.0,N@0.0,1.4,0.58,0,36.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-20,23:30,31.0,30.8,100.0,0.0,N @0.0,0.0,0.37,0,36.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-20,23:45,31.2,31.0,100.0,0.0,N @0.0,0.0,0.27,0,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-20,24:00,31.3,31.1,100.0,0.0,N @1.5,2.4,0.33,0,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,00:15,30.8,30.5,100.0,0.0,N @0.3,1.7,0.27,0,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,00:30,30.4,30.1,100.0,0.0,N @0.0,0.0,0.22,0,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,00:45,30.2,29.8,100.0,0.0,N @0.3,2.4,0.22,0,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,01:00,30.0,30.0,100.0,0.0,N @0.5,2.8,0.22,0,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,01:15,29.8,29.8,100.0,0.0,NE@2.3,4.2,0.24,0,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,01:30,29.6,29.1,100.0,0.0,NE@1.2,2.1,0.21,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,01:45,28.8,28.8,100.0,0.0,NE@2.3,3.1,0.2,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,02:00,28.4,28.4,100.0,0.0,N @1.9,3.1,0.17,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,02:15,28.0,27.3,100.0,0.0,NE@2.8,3.9,0.18,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,02:30,28.5,28.5,100.0,0.0,NE@3.0,3.9,0.19,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,02:45,28.3,28.3,100.0,0.0,E@3.3,4.2,0.19,0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,03:00,28.1,28.1,100.0,0.0,NE@3.0,4.2,0.18,0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,03:15,28.2,28.2,100.0,0.0,E@3.1,4.2,0.18,0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,03:30,27.7,27.7,100.0,0.0,E@4.0,5.3,0.17,0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,03:45,27.8,27.8,100.0,0.0,SE@3.9,5.7,0.17,0,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,04:00,27.6,27.6,100.0,0.0,S@1.6,3.9,0.17,0,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,04:15,26.2,26.2,100.0,0.0,N @1.9,2.8,0.14,0,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,04:30,27.0,27.0,100.0,0.0,N @0.9,2.8,0.17,0,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,04:45,27.6,27.6,100.0,0.0,NE@0.3,2.1,0.19,0,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,05:00,28.0,28.0,100.0,0.0,NW@0.2,1.7,0.21,0,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,05:15,27.8,27.8,100.0,0.0,NW@1.9,3.9,0.21,0,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,05:30,28.0,28.0,100.0,0.0,NW@1.2,2.8,0.21,0,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,05:45,28.3,28.3,100.0,0.0,NW@0.2,2.8,0.21,0,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,06:00,28.4,28.4,100.0,0.0,SE@2.4,4.9,0.21,0,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,06:15,28.7,28.7,100.0,0.0,SE@3.3,5.3,0.25,0,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,06:30,29.0,29.0,100.0,0.0,S@3.8,6.0,0.27,0,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,06:45,28.6,28.0,100.0,0.0,SW@5.1,7.1,0.26,0,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,07:00,29.2,28.6,100.0,0.01,SE@7.2,10.3,0.6,0,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,07:15,29.9,29.4,100.0,0.0,SE@6.2,8.9,0.67,0,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,07:30,30.3,29.9,100.0,0.0,SE@7.2,9.9,0.58,1,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,07:45,30.7,30.3,100.0,0.0,E@6.7,8.5,0.67,2,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,08:00,31.0,30.8,100.0,0.0,E@6.1,7.8,0.73,2,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,08:15,31.4,31.2,100.0,0.0,E@5.1,8.5,0.77,7,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,08:30,31.7,31.5,100.0,0.0,E@3.8,6.7,0.81,17,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,08:45,31.7,31.5,100.0,0.0,SW@1.2,4.2,0.83,21,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,09:00,31.7,31.6,100.0,0.0,W@2.2,3.5,0.86,22,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,09:15,31.8,31.7,100.0,0.0,NW@3.9,4.9,0.9,26,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,09:30,31.8,31.7,100.0,0.0,NW@3.5,5.7,0.92,31,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,09:45,31.8,31.7,100.0,0.0,NW@1.6,3.5,0.93,57,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,10:00,31.9,31.8,100.0,0.0,SW@1.9,4.9,0.99,73,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,10:15,31.9,31.8,100.0,0.0,SE@2.9,6.0,1.0,92,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,10:30,32.0,32.0,100.0,0.0,SE@6.5,8.5,1.0,74,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,10:45,32.4,32.4,100.0,0.01,SE@5.8,8.2,1.0,112,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,11:00,32.7,32.7,100.0,0.0,SE@6.5,9.9,0.91,112,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,11:15,33.1,33.1,100.0,0.0,SE@7.0,9.6,0.85,97,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,11:30,33.8,33.8,100.0,0.0,SE@6.1,8.5,0.84,88,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,11:45,34.7,34.7,100.0,0.0,SE@6.5,8.9,0.85,84,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,12:00,35.3,35.3,100.0,0.0,SE@4.6,9.6,0.88,69,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,12:15,36.1,36.1,100.0,0.0,SE@4.9,10.7,0.89,89,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,12:30,36.6,36.6,100.0,0.0,SE@4.2,6.7,0.89,89,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,12:45,36.2,36.2,100.0,0.0,SE@5.2,7.8,0.89,66,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,13:00,36.6,36.6,100.0,0.0,SE@6.8,9.2,0.89,89,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,13:15,37.7,37.7,100.0,0.0,SE@7.8,10.7,0.86,146,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,13:30,38.0,38.0,100.0,0.0,E@5.0,9.9,0.81,150,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,13:45,37.8,37.8,100.0,0.0,SE@4.1,7.1,0.78,150,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,14:00,38.7,38.7,100.0,0.0,SE@7.6,11.4,0.74,175,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,14:15,40.6,40.7,100.0,0.0,S@10.2,13.5,0.32,296,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,14:30,42.4,42.4,99.9,0.01,S@10.9,15.7,0.0,296,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,14:45,43.5,43.5,99.7,0.0,S@11.2,15.7,0.0,246,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,15:00,44.2,44.1,99.7,0.0,S@10.7,13.9,0.0,213,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,15:15,44.6,44.5,99.6,0.0,S@11.6,15.3,0.0,185,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,15:30,45.4,45.3,99.5,0.0,S@11.0,15.3,0.0,156,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,15:45,46.2,46.1,99.3,0.0,S@11.1,14.6,0.0,125,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,16:00,46.3,46.0,98.6,0.0,S@11.2,15.0,0.0,94,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,16:15,45.7,45.4,98.9,0.0,S@10.8,14.2,0.0,65,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,16:30,43.8,43.6,99.3,0.0,S@8.9,12.4,0.0,39,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,16:45,42.0,41.9,99.5,0.0,S@7.4,10.7,0.0,13,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,17:00,40.7,40.6,99.6,0.0,S@6.5,8.2,0.0,3,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,17:15,40.3,40.2,99.6,0.0,S@7.6,10.7,0.0,1,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,17:30,40.5,40.4,99.7,0.0,S@9.6,11.7,0.0,0,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,17:45,40.8,40.7,99.7,0.0,S@9.9,13.5,0.0,0,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,18:00,40.9,40.8,99.7,0.0,S@11.0,13.9,0.0,0,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,18:15,40.7,40.7,99.7,0.0,S@11.0,14.2,0.0,0,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,18:30,39.7,39.7,99.7,0.0,S@8.9,11.7,0.0,0,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,18:45,38.2,38.2,99.8,0.0,S@5.6,7.8,0.0,0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,19:00,37.6,37.5,99.8,0.0,S@4.3,6.0,0.0,0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,19:15,37.5,37.5,99.9,0.0,S@6.3,8.2,0.0,0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,19:30,38.1,38.1,99.9,0.0,S@7.0,9.2,0.0,0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,19:45,37.7,37.7,99.9,0.0,SE@7.6,9.6,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,20:00,37.1,37.0,99.9,0.0,SE@6.5,8.2,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,20:15,37.4,37.3,99.8,0.0,SE@7.2,9.2,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,20:30,37.2,37.1,99.8,0.0,S@6.0,9.9,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,20:45,37.2,37.1,99.8,0.0,SE@7.1,10.7,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,21:00,37.4,37.4,99.8,0.0,SE@6.7,8.2,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,21:15,38.0,38.0,99.8,0.0,SE@7.2,11.0,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,21:30,39.0,38.9,99.8,0.0,S@8.8,12.1,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,21:45,39.3,39.3,99.7,0.0,S@9.7,12.4,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,22:00,39.9,39.8,99.6,0.0,S@9.6,11.7,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,22:15,40.3,40.2,99.6,0.0,S@9.0,12.1,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
2020-01-21,22:30,40.1,40.0,99.6,0.0,S@7.9,9.6,0.0,0,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:32:43.754018
