Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,30.6,30.0,99.2,0.0,0,SE,5.8,8.2,0.6,38.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,00:30,30.5,30.0,99.2,0.0,0,SE,7.2,9.2,0.6,38.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,00:45,30.5,29.9,99.2,0.0,0,SE,6.7,9.9,0.59,38.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,01:00,30.5,29.9,99.2,0.0,0,SE,4.7,6.7,0.59,38.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,01:15,30.4,29.8,99.2,0.0,0,SE,4.5,6.7,0.57,38.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,01:30,30.1,29.5,99.2,0.0,0,SE,4.4,8.2,0.53,38.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,01:45,30.1,29.5,99.2,0.0,0,SE,5.2,7.1,0.53,38.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,02:00,30.1,29.5,99.2,0.0,0,SE,4.9,6.4,0.52,38.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,02:15,30.1,29.5,99.2,0.0,0,SE,3.0,4.6,0.52,38.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,02:30,30.0,29.4,99.2,0.0,0,S,3.2,4.6,0.51,38.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,02:45,30.0,29.4,99.2,0.0,0,SE,4.6,6.7,0.5,38.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,03:00,29.9,29.3,99.2,0.0,0,SE,5.2,7.4,0.49,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,03:15,29.5,28.8,99.2,0.0,0,SE,4.4,7.1,0.42,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,03:30,29.3,28.6,99.2,0.0,0,SE,5.2,8.2,0.4,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,03:45,29.3,28.6,99.2,0.0,0,SE,6.1,7.8,0.39,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,04:00,29.5,28.8,99.2,0.0,0,SE,6.1,8.2,0.42,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,04:15,29.8,29.2,99.2,0.0,0,E,4.3,7.1,0.46,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,04:30,30.1,29.5,99.2,0.0,0,E,4.0,5.7,0.5,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,04:45,30.3,29.8,99.2,0.0,0,E,3.2,4.6,0.55,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,05:00,30.6,30.0,99.2,0.0,0,E,0.3,3.1,0.59,38.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,05:15,30.7,30.2,99.2,0.0,0,N ,0.0,0.0,0.63,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,05:30,30.9,30.4,99.2,0.0,0,N ,0.0,0.0,0.67,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,05:45,31.0,30.5,99.2,0.0,0,N ,0.0,0.0,0.7,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,06:00,31.0,30.6,99.2,0.0,0,N ,0.0,0.0,0.72,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,06:15,31.0,30.5,99.2,0.0,0,N ,0.0,0.0,0.71,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,06:30,31.0,30.6,99.2,0.0,0,SW,1.7,7.8,0.72,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,06:45,31.0,30.6,99.2,0.0,0,SW,5.3,7.4,0.72,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,07:00,31.1,30.7,99.2,0.0,0,SW,1.9,4.6,0.75,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
2020-11-30,07:15,31.3,30.9,99.2,0.0,1,SW,5.1,8.5,0.78,38.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:22.919198
