Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,71.5,71.4,52.0,50.1,0.0,S@4.9,6.7,87.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,00:30,70.9,70.8,52.6,52.3,0.0,SE@4.8,6.4,87.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,00:45,73.2,73.2,51.3,46.2,0.0,S@6.4,8.5,87.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,01:00,76.4,76.3,49.3,38.5,0.0,S@6.4,8.2,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,01:15,71.8,71.6,51.6,48.8,0.0,S@4.6,7.1,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,01:30,68.1,67.9,53.9,60.5,0.02,SE@4.0,4.9,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,01:45,68.2,68.1,53.1,58.4,0.0,SE@4.8,6.7,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,02:00,71.7,71.5,50.0,46.2,0.0,S@5.4,7.8,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,02:15,67.3,67.1,52.7,59.3,0.01,SE@4.7,6.0,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,02:30,67.7,67.7,52.3,57.6,0.02,S@5.0,8.5,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,02:45,68.7,68.6,51.0,53.3,0.0,S@4.1,6.0,87.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,03:00,68.0,67.8,51.5,55.5,0.01,SE@4.1,5.7,87.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,03:15,67.4,67.4,52.3,58.2,0.02,SE@5.1,7.4,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,03:30,69.8,69.8,50.2,49.6,0.0,S@6.2,8.5,87.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,03:45,68.8,68.6,52.0,55.0,0.02,SE@5.1,7.8,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,04:00,67.4,67.4,52.8,59.4,0.03,S@6.2,9.9,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,04:15,70.8,70.8,50.7,48.9,0.0,S@7.0,9.9,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,04:30,70.0,69.9,50.6,50.0,0.0,S@6.2,9.6,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,04:45,69.0,68.9,50.7,52.0,0.0,S@5.7,9.2,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,05:00,66.5,66.2,53.9,63.9,0.05,S@5.4,8.5,87.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,05:15,64.0,63.9,55.4,73.5,0.09,S@5.1,6.0,87.4,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,05:30,65.0,64.9,53.6,66.4,0.07,S@5.0,6.7,87.4,0.0,6,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,05:45,66.7,66.6,51.6,58.2,0.02,S@5.0,8.5,87.4,0.0,22,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,06:00,65.3,65.1,53.0,64.3,0.04,SE@4.4,6.7,87.4,0.0,49,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,06:15,65.9,65.6,55.0,68.0,0.06,SE@3.1,4.6,87.3,0.0,79,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,06:30,65.4,65.1,57.0,74.3,0.07,SE@4.2,6.0,87.3,0.0,115,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,06:45,68.4,68.1,55.9,64.2,0.02,E@2.2,3.9,87.3,0.0,152,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
2018-07-18,07:00,70.8,70.7,55.0,57.3,0.0,N@2.4,4.9,87.3,0.0,189,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:25.922646
