Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:30,28.0,28.0,100.0,0.0,NW@1.2,2.8,0.21,0,36.0,27.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,05:45,28.3,28.3,100.0,0.0,NW@0.2,2.8,0.21,0,36.0,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,06:00,28.4,28.4,100.0,0.0,SE@2.4,4.9,0.21,0,35.9,28.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,06:15,28.7,28.7,100.0,0.0,SE@3.3,5.3,0.25,0,35.9,28.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,06:30,29.0,29.0,100.0,0.0,S@3.8,6.0,0.27,0,35.9,28.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,06:45,28.6,28.0,100.0,0.0,SW@5.1,7.1,0.26,0,35.9,28.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,07:00,29.2,28.6,100.0,0.01,SE@7.2,10.3,0.6,0,35.9,29.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,07:15,29.9,29.4,100.0,0.0,SE@6.2,8.9,0.67,0,35.9,29.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,07:30,30.3,29.9,100.0,0.0,SE@7.2,9.9,0.58,1,35.8,30.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,07:45,30.7,30.3,100.0,0.0,E@6.7,8.5,0.67,2,35.8,30.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,08:00,31.0,30.8,100.0,0.0,E@6.1,7.8,0.73,2,35.8,30.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,08:15,31.4,31.2,100.0,0.0,E@5.1,8.5,0.77,7,35.8,31.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,08:30,31.7,31.5,100.0,0.0,E@3.8,6.7,0.81,17,35.8,31.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,08:45,31.7,31.5,100.0,0.0,SW@1.2,4.2,0.83,21,35.8,31.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,09:00,31.7,31.6,100.0,0.0,W@2.2,3.5,0.86,22,35.7,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,09:15,31.8,31.7,100.0,0.0,NW@3.9,4.9,0.9,26,35.7,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,09:30,31.8,31.7,100.0,0.0,NW@3.5,5.7,0.92,31,35.7,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,09:45,31.8,31.7,100.0,0.0,NW@1.6,3.5,0.93,57,35.7,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,10:00,31.9,31.8,100.0,0.0,SW@1.9,4.9,0.99,73,35.7,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,10:15,31.9,31.8,100.0,0.0,SE@2.9,6.0,1.0,92,35.7,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,10:30,32.0,32.0,100.0,0.0,SE@6.5,8.5,1.0,74,35.7,31.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,10:45,32.4,32.4,100.0,0.01,SE@5.8,8.2,1.0,112,35.7,32.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,11:00,32.7,32.7,100.0,0.0,SE@6.5,9.9,0.91,112,35.6,32.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,11:15,33.1,33.1,100.0,0.0,SE@7.0,9.6,0.85,97,35.6,32.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,11:30,33.8,33.8,100.0,0.0,SE@6.1,8.5,0.84,88,35.6,33.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,11:45,34.7,34.7,100.0,0.0,SE@6.5,8.9,0.85,84,35.6,34.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,12:00,35.3,35.3,100.0,0.0,SE@4.6,9.6,0.88,69,35.6,35.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,12:15,36.1,36.1,100.0,0.0,SE@4.9,10.7,0.89,89,35.6,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,12:30,36.6,36.6,100.0,0.0,SE@4.2,6.7,0.89,89,35.6,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,12:45,36.2,36.2,100.0,0.0,SE@5.2,7.8,0.89,66,35.6,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,13:00,36.6,36.6,100.0,0.0,SE@6.8,9.2,0.89,89,35.6,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,13:15,37.7,37.7,100.0,0.0,SE@7.8,10.7,0.86,146,35.6,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,13:30,38.0,38.0,100.0,0.0,E@5.0,9.9,0.81,150,35.6,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,13:45,37.8,37.8,100.0,0.0,SE@4.1,7.1,0.78,150,35.6,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,14:00,38.7,38.7,100.0,0.0,SE@7.6,11.4,0.74,175,35.6,38.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,14:15,40.6,40.7,100.0,0.0,S@10.2,13.5,0.32,296,35.6,40.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,14:30,42.4,42.4,99.9,0.01,S@10.9,15.7,0.0,296,35.6,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,14:45,43.5,43.5,99.7,0.0,S@11.2,15.7,0.0,246,35.6,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
2020-01-21,15:00,44.2,44.1,99.7,0.0,S@10.7,13.9,0.0,213,35.7,43.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:16:05.567422
