Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,04:15,48.6,48.4,99.4,0.0,S@4.7,6.7,0.0,0,63.3,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,04:30,50.0,49.8,99.3,0.0,S@5.5,6.7,0.0,0,63.3,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,04:45,49.1,48.9,99.4,0.0,S@4.6,6.4,0.0,0,63.2,48.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,05:00,47.9,47.8,99.4,0.0,S@5.0,7.1,0.0,0,63.2,47.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,05:15,49.2,49.0,99.4,0.0,S@4.5,6.7,0.0,0,63.1,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,05:30,48.5,48.4,99.4,0.0,W@3.5,5.3,0.0,0,63.0,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,05:45,49.1,49.0,99.4,0.0,S@4.0,7.4,0.0,0,63.0,49.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,06:00,47.7,47.6,99.4,0.0,S@3.5,5.7,0.0,2,62.9,47.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,06:15,49.0,48.8,99.3,0.0,S@4.5,6.0,0.0,7,62.9,48.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,06:30,49.2,49.0,99.3,0.0,S@3.9,5.7,0.0,14,62.8,49.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,06:45,49.0,48.8,99.3,0.0,S@3.3,3.9,0.0,25,62.8,48.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,07:00,49.0,48.9,99.3,0.0,S@2.9,3.9,0.0,36,62.7,48.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,07:15,48.4,48.3,99.3,0.0,SW@2.5,3.9,0.0,40,62.7,48.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,07:30,48.3,48.2,99.4,0.0,SW@2.1,3.5,0.0,52,62.6,48.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,07:45,49.1,48.9,99.4,0.0,SW@2.9,4.6,0.0,96,62.6,48.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,08:00,53.0,51.0,92.9,0.0,SW@3.1,4.6,0.0,276,62.5,52.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,08:15,55.0,50.0,83.1,0.0,SW@4.0,7.8,0.0,310,62.5,55.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,08:30,56.0,47.8,73.6,0.0,SW@6.7,9.9,0.0,358,62.4,55.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,08:45,57.0,46.5,67.8,0.0,SW@6.7,11.0,0.0,394,62.3,56.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,09:00,57.9,45.5,63.2,0.0,SW@7.9,10.7,0.0,428,62.3,57.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,09:15,58.8,45.4,61.0,0.0,SW@7.1,10.3,0.0,461,62.3,58.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,09:30,59.8,45.7,59.5,0.0,SW@7.1,11.0,0.0,492,62.2,59.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,09:45,60.5,45.1,56.8,0.0,SW@6.8,10.3,0.0,518,62.2,60.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,10:00,61.4,42.9,50.4,0.0,W@7.5,11.7,0.0,542,62.1,61.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,10:15,62.5,43.2,49.3,0.0,SW@5.7,11.4,0.0,564,62.1,62.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,10:30,63.8,42.1,44.9,0.0,SW@7.2,11.4,0.0,582,62.1,63.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,10:45,63.4,40.4,42.6,0.0,SW@7.2,12.1,0.0,597,62.1,63.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,11:00,64.6,39.5,39.6,0.0,SW@6.5,12.8,0.0,560,62.1,64.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,11:15,64.4,39.4,39.7,0.0,W@6.5,10.3,0.0,578,62.1,64.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,11:30,65.6,39.2,37.9,0.0,W@7.6,17.1,0.0,608,62.1,65.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,11:45,64.5,38.3,37.9,0.0,W@5.9,9.6,0.0,356,62.2,64.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,12:00,66.4,37.9,35.0,0.0,NW@8.3,11.7,0.0,730,62.2,66.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,12:15,65.2,37.8,36.3,0.0,NW@7.8,11.4,0.0,335,62.3,65.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,12:30,65.7,37.8,35.6,0.0,NW@5.7,9.9,0.0,443,62.4,65.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,12:45,65.6,37.6,35.5,0.0,W@4.6,9.6,0.0,453,62.5,65.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,13:00,66.7,37.1,33.5,0.0,W@5.9,11.7,0.0,488,62.6,66.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,13:15,66.2,36.5,33.2,0.0,W@5.7,12.4,0.0,429,62.6,66.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,13:30,67.3,37.0,32.7,0.0,NW@4.8,9.2,0.0,511,62.8,67.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,13:45,67.4,37.2,32.8,0.0,W@5.7,9.6,0.0,370,62.9,67.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,14:00,65.5,36.8,34.5,0.0,SW@5.5,10.7,0.0,85,63.0,65.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,14:15,67.1,37.2,33.2,0.0,SW@4.3,8.9,0.0,357,63.1,67.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,14:30,67.0,36.7,32.6,0.0,SW@4.7,9.6,0.0,210,63.2,67.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,14:45,68.4,34.3,28.2,0.0,W@6.3,9.6,0.0,423,63.3,68.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,15:00,67.9,33.0,27.2,0.0,NW@6.8,10.7,0.0,264,63.5,68.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,15:15,67.5,32.5,27.2,0.0,NW@6.8,10.3,0.0,250,63.6,67.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,15:30,66.9,32.8,28.0,0.0,NW@4.7,7.8,0.0,192,63.7,67.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,15:45,66.3,32.6,28.3,0.0,W@4.4,7.4,0.0,75,63.8,66.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,16:00,65.3,34.5,31.6,0.0,NW@2.2,3.9,0.0,155,63.9,65.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,16:15,68.4,33.7,27.5,0.0,NW@1.9,3.1,0.0,182,64.1,68.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,16:30,67.2,33.0,28.0,0.0,NW@1.9,4.6,0.0,111,64.2,67.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,16:45,68.4,32.5,26.3,0.0,N @0.0,0.0,0.0,96,64.2,68.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,17:00,66.5,35.4,31.6,0.0,SE@1.4,3.1,0.0,70,64.4,66.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,17:15,64.0,35.7,34.9,0.0,SE@2.7,3.9,0.0,30,64.4,63.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,17:30,61.2,37.5,41.3,0.0,SE@4.0,4.9,0.0,13,64.5,61.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,17:45,60.1,36.0,40.5,0.0,SE@4.1,4.6,0.0,3,64.6,59.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,18:00,58.9,35.8,41.9,0.0,SE@4.0,4.6,0.0,0,64.7,58.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,18:15,57.1,36.0,44.9,0.0,SE@4.6,6.0,0.0,0,64.7,57.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,18:30,55.1,38.1,52.5,0.0,SE@4.9,5.7,0.0,0,64.8,55.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,18:45,52.4,40.3,63.4,0.0,SE@4.6,5.3,0.0,0,64.8,52.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,19:00,52.5,41.5,66.0,0.0,SE@4.0,6.0,0.0,0,64.9,52.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,19:15,52.7,41.4,65.4,0.0,S@3.2,4.2,0.0,0,64.9,52.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,19:30,51.4,40.2,65.2,0.0,W@2.6,4.6,0.0,0,64.9,51.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,19:45,52.1,40.0,63.4,0.0,SW@2.2,4.9,0.0,0,64.9,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,20:00,51.5,40.4,65.7,0.0,SW@0.9,2.8,0.0,0,64.9,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,20:15,50.1,40.4,69.2,0.0,SW@2.0,3.5,0.0,0,64.9,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,20:30,51.0,40.5,67.3,0.0,S@0.5,2.4,0.0,0,64.9,51.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,20:45,50.8,39.9,66.2,0.0,E@0.1,3.5,0.0,0,64.9,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,21:00,51.0,39.0,63.3,0.0,NE@4.2,4.9,0.0,0,64.9,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,21:15,51.7,38.4,60.4,0.0,NE@3.8,4.6,0.0,0,64.8,51.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,21:30,51.5,38.4,60.8,0.0,E@4.0,4.6,0.0,0,64.8,51.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,21:45,50.9,38.7,63.0,0.0,E@4.3,4.9,0.0,0,64.8,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,22:00,49.1,39.1,68.4,0.0,SE@3.9,4.9,0.0,0,64.7,48.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,22:15,46.7,40.6,79.1,0.0,S@2.7,4.2,0.0,0,64.7,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,22:30,48.1,40.6,75.1,0.0,SE@4.8,6.4,0.0,0,64.6,47.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,22:45,48.4,41.4,76.7,0.0,SE@4.4,5.3,0.0,0,64.6,48.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,23:00,49.2,40.4,71.6,0.0,SE@4.1,5.3,0.0,0,64.5,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,23:15,48.0,40.2,74.3,0.0,E@2.7,3.9,0.0,0,64.5,47.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,23:30,47.5,40.7,77.2,0.0,SE@3.8,4.9,0.0,0,64.4,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,23:45,47.5,40.5,76.5,0.0,SE@3.8,4.9,0.0,0,64.3,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-05,24:00,47.8,39.7,73.4,0.0,SE@3.4,4.9,0.0,0,64.3,47.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,00:15,46.7,41.9,83.5,0.0,SE@3.2,4.9,0.0,0,64.2,46.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,00:30,45.2,40.9,84.8,0.0,E@2.9,4.6,0.0,0,64.1,44.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,00:45,43.9,43.8,99.4,0.0,E@4.4,5.7,0.0,0,64.1,43.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,01:00,44.1,43.9,99.3,0.0,NE@3.8,5.3,0.0,0,64.0,43.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,01:15,41.9,41.7,99.4,0.0,NE@3.3,4.2,0.0,0,63.9,41.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,01:30,38.2,38.1,99.6,0.0,N @4.1,4.9,0.0,0,63.8,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,01:45,38.3,38.2,99.7,0.0,NE@4.3,5.3,0.0,0,63.8,38.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,02:00,40.1,40.0,99.6,0.0,NE@4.0,5.3,0.0,0,63.7,40.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,02:15,39.7,39.7,99.6,0.0,NE@3.3,4.2,0.0,0,63.6,39.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,02:30,39.1,39.0,99.6,0.0,NE@3.2,4.9,0.02,0,63.6,38.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,02:45,37.2,37.2,99.7,0.0,NE@2.9,4.2,0.08,0,63.5,37.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,03:00,36.0,35.9,99.7,0.0,N @3.0,4.9,0.12,0,63.4,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,03:15,36.8,36.7,99.8,0.0,NE@3.0,3.9,0.16,0,63.3,36.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,03:30,37.5,37.5,99.7,0.0,E@3.3,4.6,0.2,0,63.3,37.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,03:45,40.4,40.3,99.6,0.0,SE@3.9,4.9,0.09,0,63.2,40.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,04:00,39.7,39.6,99.6,0.0,SE@2.4,4.2,0.14,0,63.1,39.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,04:15,40.2,40.2,99.7,0.0,E@3.3,4.6,0.1,0,63.0,40.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,04:30,38.9,38.9,99.6,0.0,N @2.4,3.1,0.08,0,62.9,38.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,04:45,36.3,36.2,99.7,0.0,N @3.0,4.2,0.17,0,62.9,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,05:00,34.1,34.0,99.8,0.0,N @3.1,4.6,0.24,0,62.8,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,05:15,35.9,35.9,99.8,0.0,NE@2.5,2.8,0.52,0,62.7,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,05:30,37.7,37.6,99.7,0.0,NE@2.3,3.1,0.58,0,62.6,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,05:45,37.8,37.7,99.7,0.0,S@0.4,2.1,0.67,1,62.5,37.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,06:00,36.7,36.7,99.7,0.0,NE@2.3,4.6,0.81,3,62.5,36.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,06:15,36.1,36.1,99.8,0.0,NE@3.5,4.9,0.84,15,62.4,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,06:30,38.3,38.2,99.8,0.0,NE@3.1,4.9,0.75,42,62.3,38.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,06:45,37.7,37.6,99.7,0.0,N @3.4,4.6,0.48,73,62.2,37.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,07:00,37.5,37.4,99.7,0.0,N @4.3,5.7,0.06,103,62.1,36.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,07:15,39.0,39.0,99.6,0.0,N @4.5,5.3,0.0,151,62.0,38.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,07:30,42.0,41.9,99.6,0.0,NE@4.4,5.7,0.0,191,62.0,41.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,07:45,45.5,45.4,99.4,0.0,NE@3.8,4.9,0.0,231,61.9,45.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,08:00,50.1,47.5,90.9,0.0,E@4.6,7.4,0.0,274,61.8,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,08:15,51.6,45.1,78.1,0.0,SE@6.0,8.9,0.0,304,61.7,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,08:30,52.3,44.3,74.0,0.0,SE@5.9,8.2,0.0,351,61.6,52.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
2019-10-06,08:45,53.2,41.5,64.3,0.0,SE@5.4,8.5,0.0,390,61.5,53.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:51.941805
