Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,47.5,47.4,99.4,0.0,0,SE,4.9,7.1,0.0,63.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,00:30,46.6,46.5,99.5,0.0,0,SE,5.5,7.1,0.0,63.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,00:45,46.1,46.0,99.5,0.0,0,SE,5.0,6.7,0.0,63.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,01:00,45.9,45.8,99.5,0.0,0,S,4.4,6.0,0.0,63.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,01:15,45.7,45.6,99.6,0.0,0,S,4.7,6.0,0.03,63.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,01:30,45.5,45.4,99.6,0.0,0,SE,5.0,6.4,0.03,63.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,01:45,45.5,45.4,99.6,0.0,0,S,5.7,7.8,0.02,62.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,02:00,45.2,45.1,99.6,0.0,0,S,5.5,7.1,0.0,62.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,02:15,44.8,44.7,99.6,0.0,0,S,5.1,7.1,0.03,62.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,02:30,45.1,45.0,99.6,0.0,0,S,4.7,6.4,0.01,62.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,02:45,44.8,44.8,99.6,0.0,0,SE,5.2,6.7,0.01,62.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,03:00,44.5,44.4,99.6,0.0,0,SE,4.6,6.0,0.06,62.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,03:15,44.3,44.2,99.6,0.0,0,SE,4.1,5.3,0.06,62.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,03:30,44.7,44.6,99.5,0.0,0,S,4.2,5.7,0.02,62.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
2020-05-23,03:45,45.6,45.4,99.4,0.0,0,S,5.2,8.5,0.0,62.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:35.544250
