Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,64.5,64.2,64.3,99.4,0.16,N@0.0,0.0,86.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,00:30,64.4,64.1,64.2,99.4,0.12,N@2.1,5.3,86.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,00:45,64.6,64.4,64.4,99.5,0.13,E@1.5,5.7,86.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,01:00,64.1,64.1,64.0,99.5,0.17,N@0.0,0.0,86.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,01:15,63.6,63.6,63.5,99.5,0.11,SE@3.9,5.7,86.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,01:30,64.3,64.0,64.1,99.4,0.13,E@0.5,4.6,86.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,01:45,62.9,62.5,62.8,99.6,0.27,N@0.0,0.0,85.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,02:00,62.2,62.1,62.1,99.7,0.24,SE@2.1,7.8,85.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,02:15,63.8,63.8,63.7,99.3,0.06,SE@3.3,5.7,85.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
2019-07-13,02:30,62.6,62.4,62.4,99.4,0.11,SE@0.5,3.1,85.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:34.442755
