Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,04:45,20.5,3.7,50.9,0.0,N @4.9,6.0,0.0,0,49.0,20.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,05:00,20.8,6.4,56.6,0.0,NE@5.5,7.8,0.0,0,48.9,20.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,05:15,23.1,4.8,47.4,0.0,NE@8.2,10.3,0.0,0,48.8,23.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,05:30,23.5,3.6,44.0,0.0,N @6.1,9.9,0.0,0,48.7,23.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,05:45,21.4,2.9,46.9,0.0,N @7.3,9.6,0.0,0,48.6,21.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,06:00,22.7,3.9,46.4,0.0,NE@7.8,9.9,0.0,0,48.5,22.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,06:15,22.7,3.7,45.9,0.0,NE@7.9,10.3,0.0,0,48.4,22.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,06:30,22.8,4.1,46.6,0.0,NE@9.2,11.7,0.0,2,48.3,22.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,06:45,23.5,4.4,45.7,0.0,NE@6.4,8.9,0.0,12,48.2,23.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,07:00,23.6,5.2,47.2,0.0,NE@6.7,9.6,0.0,39,48.1,23.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,07:15,23.1,4.4,46.6,0.0,N@4.7,7.4,0.0,78,48.0,22.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,07:30,23.1,4.4,46.4,0.0,N @4.2,6.7,0.0,115,47.9,22.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,07:45,25.4,5.7,44.1,0.0,NE@9.0,16.0,0.0,153,47.8,25.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,08:00,27.7,4.9,38.3,0.0,NE@11.4,15.7,0.0,189,47.7,27.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,08:15,28.6,4.3,35.7,0.0,NE@11.4,17.8,0.0,225,47.6,28.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,08:30,29.3,4.2,34.4,0.0,NE@13.5,20.0,0.0,261,47.5,29.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,08:45,30.1,4.2,33.1,0.0,NE@11.7,17.8,0.0,286,47.4,29.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,09:00,30.8,4.4,32.3,0.0,NE@11.7,16.7,0.0,328,47.3,30.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,09:15,31.4,4.1,31.0,0.0,NE@14.0,19.2,0.0,359,47.2,31.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,09:30,32.1,4.6,30.7,0.0,NE@13.6,20.3,0.0,385,47.1,31.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,09:45,32.6,4.7,30.2,0.0,NE@12.8,17.8,0.0,409,47.0,32.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,10:00,33.1,5.3,30.4,0.0,NE@12.4,16.4,0.0,434,46.9,32.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,10:15,33.6,5.4,30.0,0.0,NE@11.4,15.7,0.0,454,46.9,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,10:30,34.0,5.2,29.1,0.0,E@10.4,16.0,0.0,472,46.8,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,10:45,34.5,6.0,29.6,0.0,NE@12.0,18.2,0.0,485,46.7,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,11:00,35.3,5.9,28.6,0.0,NE@10.1,15.7,0.0,495,46.7,35.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,11:15,35.4,5.0,27.3,0.0,E@9.9,15.0,0.0,503,46.6,35.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,11:30,35.8,4.5,26.3,0.0,E@8.4,13.5,0.0,508,46.6,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,11:45,36.3,5.3,26.8,0.0,NE@9.3,15.7,0.0,509,46.6,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,12:00,36.6,5.0,26.1,0.0,E@9.1,16.0,0.0,506,46.6,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,12:15,36.9,4.9,25.7,0.0,E@8.9,13.9,0.0,500,46.5,36.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,12:30,37.5,5.8,26.0,0.0,NE@8.4,12.8,0.0,491,46.5,37.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,12:45,37.9,5.5,25.3,0.0,NE@7.9,14.2,0.0,478,46.6,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,13:00,38.1,5.5,25.1,0.0,E@7.8,12.1,0.0,463,46.6,37.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,13:15,38.6,4.5,23.6,0.0,NE@7.7,11.4,0.0,445,46.6,38.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,13:30,38.9,4.7,23.5,0.0,NE@7.6,13.2,0.0,423,46.6,38.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,13:45,39.2,3.4,21.9,0.0,NE@5.4,9.9,0.0,400,46.7,38.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,14:00,39.4,3.5,21.8,0.0,NE@6.0,10.3,0.0,374,46.7,39.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,14:15,39.9,3.3,21.2,0.0,NE@7.3,11.4,0.0,347,46.8,39.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,14:30,39.7,3.1,21.1,0.0,NE@8.2,12.4,0.0,317,46.8,39.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,14:45,39.3,3.9,22.3,0.0,NE@8.8,13.9,0.0,285,46.9,39.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,15:00,39.3,3.3,21.7,0.0,NE@8.4,13.2,0.0,251,46.9,38.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,15:15,39.2,3.7,22.1,0.0,NE@7.3,11.7,0.0,217,47.0,38.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,15:30,39.1,3.8,22.4,0.0,NE@7.0,11.7,0.0,182,47.1,38.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,15:45,38.7,5.1,24.1,0.0,NE@6.6,9.9,0.0,146,47.1,38.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,16:00,38.0,6.8,26.8,0.0,NE@7.2,9.6,0.0,102,47.2,37.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,16:15,37.2,8.5,29.8,0.0,NE@5.1,7.1,0.0,79,47.2,36.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,16:30,35.8,11.4,35.9,0.0,NE@4.0,4.9,0.0,49,47.3,35.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,16:45,33.6,12.8,41.7,0.0,E@4.3,5.7,0.0,21,47.4,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,17:00,32.0,12.1,43.1,0.0,E@5.1,6.7,0.0,4,47.4,31.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,17:15,31.2,10.7,42.2,0.0,E@4.7,5.7,0.0,1,47.5,31.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,17:30,30.6,10.8,43.8,0.0,E@5.0,7.1,0.0,0,47.5,30.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,17:45,30.0,10.3,43.9,0.0,E@5.5,7.1,0.0,0,47.5,29.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,18:00,29.6,10.5,44.9,0.0,E@5.0,6.7,0.0,0,47.6,29.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,18:15,28.1,12.9,53.7,0.0,E@4.0,5.3,0.0,0,47.6,27.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,18:30,26.6,9.9,50.6,0.0,NE@3.9,5.3,0.0,0,47.6,26.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,18:45,24.8,9.1,53.0,0.0,NE@4.0,4.9,0.0,0,47.6,24.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,19:00,23.9,9.7,57.0,0.0,NE@3.9,4.6,0.0,0,47.6,23.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,19:15,23.7,10.3,58.9,0.0,NE@3.9,5.3,0.0,0,47.6,23.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,19:30,22.8,8.5,56.8,0.0,NE@4.1,4.9,0.0,0,47.6,22.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,19:45,22.4,8.2,57.2,0.0,NE@4.2,5.3,0.0,0,47.5,22.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,20:00,23.0,9.7,59.2,0.0,NE@4.7,5.7,0.0,0,47.5,22.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,20:15,22.8,9.3,58.9,0.0,NE@4.1,5.3,0.0,0,47.5,22.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,20:30,22.9,9.7,59.6,0.0,NE@4.0,4.9,0.0,0,47.4,22.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,20:45,22.7,10.8,63.3,0.0,NE@3.2,4.9,0.0,0,47.4,22.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,21:00,22.5,11.4,65.7,0.0,NE@3.5,4.6,0.0,0,47.3,22.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,21:15,20.6,8.0,61.6,0.0,N@3.1,4.6,0.0,0,47.3,20.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,21:30,19.0,6.2,61.1,0.0,NW@2.5,4.2,0.0,0,47.2,18.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,21:45,19.3,6.7,61.9,0.0,NW@2.4,3.9,0.0,0,47.2,18.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,22:00,18.9,7.3,64.7,0.0,SW@2.3,3.5,0.0,0,47.1,18.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,22:15,19.8,10.4,71.3,0.0,NE@2.5,3.5,0.0,0,47.0,19.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,22:30,20.1,11.4,73.4,0.0,NE@3.1,4.6,0.0,0,47.0,19.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,22:45,20.3,10.2,68.7,0.0,E@3.0,4.2,0.0,0,46.9,20.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,23:00,20.7,9.7,66.2,0.0,NE@3.3,4.2,0.0,0,46.8,20.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,23:15,20.1,10.1,69.6,0.0,E@3.2,4.2,0.0,0,46.7,19.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,23:30,20.0,10.0,69.3,0.0,NE@4.0,4.9,0.0,0,46.6,19.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,23:45,19.6,10.8,73.3,0.0,NE@4.0,4.9,0.0,0,46.6,19.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-29,24:00,19.7,11.0,73.3,0.0,E@3.7,4.9,0.0,0,46.5,19.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,00:15,19.3,11.9,78.0,0.0,NE@3.0,3.9,0.0,0,46.4,19.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,00:30,19.0,14.0,86.8,0.0,E@2.9,4.2,0.0,0,46.3,18.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,00:45,18.7,12.9,83.8,0.0,NE@3.5,4.9,0.0,0,46.2,18.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,01:00,17.3,11.1,82.7,0.0,NE@3.8,5.7,0.0,0,46.1,17.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,01:15,17.1,14.4,96.4,0.0,E@2.2,4.2,0.0,0,46.1,16.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,01:30,18.1,16.1,99.3,0.0,SE@2.0,4.2,0.0,0,46.0,17.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,01:45,15.7,13.5,99.3,0.0,SW@1.8,3.5,0.0,0,45.9,15.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,02:00,15.3,13.1,99.4,0.0,NE@2.4,4.2,0.0,0,45.8,15.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,02:15,15.6,13.4,99.4,0.0,N@2.3,3.9,0.0,0,45.7,15.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,02:30,15.1,12.8,99.4,0.0,NE@2.2,4.2,0.0,0,45.6,14.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,02:45,16.9,14.9,99.6,0.0,E@2.6,3.9,0.0,0,45.5,16.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,03:00,18.0,16.1,99.5,0.0,NE@2.4,4.9,0.0,0,45.5,17.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,03:15,18.3,16.4,99.5,0.0,E@2.3,3.5,0.0,0,45.4,18.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,03:30,19.1,17.3,99.5,0.0,E@2.2,4.2,0.0,0,45.3,18.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,03:45,16.3,14.1,99.4,0.0,N@2.4,4.2,0.0,0,45.2,15.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,04:00,14.2,11.9,99.5,0.0,N @2.8,3.9,0.0,0,45.1,13.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,04:15,13.8,11.5,99.5,0.0,N @3.1,3.9,0.0,0,45.0,13.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,04:30,15.2,12.9,99.5,0.0,NE@3.9,4.9,0.0,0,45.0,14.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,04:45,15.1,12.9,99.4,0.0,NE@3.7,4.9,0.0,0,44.9,14.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,05:00,14.5,12.2,99.4,0.0,N @3.2,4.2,0.0,0,44.8,14.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,05:15,14.4,12.1,99.4,0.0,NE@3.7,5.3,0.0,0,44.7,14.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,05:30,14.7,12.4,99.4,0.0,NE@4.5,6.0,0.0,0,44.6,14.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,05:45,15.1,12.9,99.4,0.0,NE@4.6,6.0,0.0,0,44.6,14.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,06:00,15.4,13.2,99.4,0.0,NE@3.7,4.9,0.0,0,44.5,15.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,06:15,14.8,12.5,99.5,0.0,N @2.9,3.9,0.0,0,44.4,14.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,06:30,15.0,12.7,99.5,0.0,N @2.8,3.9,0.0,2,44.3,14.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,06:45,14.6,12.3,99.4,0.0,N @2.8,3.5,0.0,11,44.3,14.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,07:00,15.1,12.8,99.4,0.0,NE@2.8,4.2,0.0,42,44.2,14.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,07:15,16.7,14.6,99.4,0.0,NE@4.0,4.6,0.0,74,44.1,16.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,07:30,18.0,16.0,99.4,0.0,N @2.3,3.9,0.0,109,44.0,17.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,07:45,17.9,15.9,99.4,0.0,N@2.7,3.9,0.0,144,44.0,18.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,08:00,18.7,16.8,99.4,0.0,N@2.9,4.2,0.0,172,43.9,19.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,08:15,21.3,19.7,99.4,0.0,N@2.0,3.5,0.0,209,43.8,21.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,08:30,22.7,21.2,99.4,0.0,NW@3.0,4.2,0.0,246,43.8,22.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
2019-10-30,08:45,24.8,23.5,99.4,0.0,NW@1.7,3.5,0.0,270,43.7,25.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:21.736640
