Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,59.3,51.8,76.0,0.0,0,S,7.7,10.7,0.0,61.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,00:30,59.6,51.9,75.5,0.0,0,S,7.4,9.9,0.0,61.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,00:45,59.2,51.9,76.7,0.0,0,S,6.4,8.9,0.0,61.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,01:00,58.5,52.1,79.3,0.0,0,SW,7.2,9.6,0.0,61.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,01:15,58.3,52.0,79.6,0.0,0,SW,5.6,7.8,0.0,61.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,01:30,57.6,51.6,80.2,0.0,0,S,4.7,6.4,0.0,61.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,01:45,58.1,51.8,79.4,0.0,0,S,4.7,7.1,0.0,61.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,02:00,57.3,51.5,81.0,0.0,0,SW,2.3,4.6,0.0,61.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,02:15,57.0,51.1,80.4,0.0,0,SE,3.0,4.9,0.0,61.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,02:30,56.9,51.2,81.2,0.0,0,S,5.7,7.8,0.0,61.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,02:45,57.9,51.5,79.0,0.0,0,SW,7.1,9.2,0.0,61.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,03:00,57.8,51.3,79.1,0.0,0,SW,5.6,6.7,0.0,61.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,03:15,57.8,51.4,79.1,0.0,0,SW,4.7,6.4,0.0,61.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,03:30,57.4,51.3,80.2,0.0,0,S,2.9,4.2,0.0,61.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,03:45,56.9,51.6,82.2,0.0,0,SW,6.5,9.2,0.0,61.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,04:00,56.6,51.4,82.8,0.0,0,SW,4.3,7.8,0.0,61.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,04:15,56.5,51.1,82.1,0.0,0,S,3.8,4.9,0.0,61.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,04:30,56.3,50.9,82.1,0.0,0,SW,4.4,6.0,0.0,61.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,04:45,56.0,50.8,82.5,0.0,0,S,3.9,5.7,0.0,61.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,05:00,55.6,50.3,82.4,0.0,0,SE,4.3,5.7,0.0,61.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
2020-10-17,05:15,54.4,50.0,85.2,0.0,0,SE,4.1,5.3,0.0,61.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:26.536812
