Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,59.2,59.0,99.3,0.0,0,SW,9.7,14.6,0.05,77.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,00:30,58.2,58.0,99.3,0.0,0,SW,6.5,12.4,0.85,77.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,00:45,57.7,57.5,99.4,0.0,0,W,3.6,6.7,0.86,76.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,01:00,57.5,57.4,99.4,0.0,0,W,2.2,6.0,0.58,76.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,01:15,57.3,57.1,99.5,0.0,0,SW,4.6,7.1,0.01,76.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,01:30,57.5,57.4,99.4,0.0,0,S,6.3,9.2,0.0,76.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,01:45,57.4,57.2,99.4,0.0,0,SW,8.4,11.0,0.0,76.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,02:00,56.8,56.6,99.3,0.0,0,SW,12.5,21.4,0.04,76.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,02:15,55.0,54.9,99.4,0.0,0,SW,12.8,18.9,0.2,76.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,02:30,54.3,54.2,99.5,0.0,0,SW,10.0,14.2,0.55,76.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
2020-06-13,02:45,54.1,54.0,99.6,0.0,0,SW,6.3,9.2,0.91,75.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:59.949710
