Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,41.7,34.9,76.4,0.0,NW@0.5,1.7,0.0,0,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-25,23:30,41.5,35.2,78.1,0.0,E@0.2,1.7,0.0,0,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-25,23:45,41.5,35.6,79.5,0.0,E@1.7,2.4,0.0,0,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-25,24:00,41.7,35.6,78.7,0.0,E@0.5,1.7,0.0,0,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,00:15,41.2,35.3,79.4,0.0,N @0.0,0.0,0.0,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,00:30,41.5,35.1,78.0,0.0,E@0.5,2.8,0.0,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,00:45,40.6,36.6,85.4,0.0,E@1.9,2.8,0.0,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,01:00,39.8,35.7,85.1,0.0,E@1.6,2.8,0.0,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,01:15,38.9,36.1,89.6,0.0,NE@2.1,3.5,0.0,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,01:30,38.2,35.8,91.2,0.0,SE@3.3,4.9,0.0,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,01:45,37.9,35.8,92.0,0.0,SE@4.1,4.9,0.0,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,02:00,37.5,36.2,95.0,0.0,SE@2.9,3.9,0.0,0,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,02:15,38.1,35.9,91.8,0.0,SE@3.4,4.2,0.0,0,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,02:30,39.0,35.0,85.5,0.0,SE@3.2,4.2,0.0,0,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,02:45,38.7,34.8,85.9,0.0,SE@4.3,5.3,0.0,0,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,03:00,38.9,34.7,84.5,0.0,E@3.0,4.6,0.0,0,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,03:15,35.1,34.9,99.0,0.0,N @2.0,4.2,0.0,0,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,03:30,35.7,35.6,99.4,0.0,E@1.6,3.1,0.0,0,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,03:45,37.6,37.4,99.4,0.0,SE@1.9,3.1,0.0,0,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,04:00,37.8,37.7,99.4,0.0,SW@1.6,2.8,0.0,0,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,04:15,37.5,37.4,99.5,0.0,SW@0.9,2.4,0.0,0,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,04:30,37.7,37.6,99.5,0.0,NE@0.9,2.4,0.0,0,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,04:45,37.9,37.7,99.5,0.0,NW@1.9,2.8,0.0,0,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,05:00,38.1,37.9,99.4,0.0,NE@2.6,3.1,0.0,0,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,05:15,39.4,39.3,99.4,0.0,SE@3.3,4.6,0.0,0,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,05:30,39.8,39.6,99.4,0.0,SE@3.1,3.9,0.0,0,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,05:45,39.4,39.3,99.4,0.0,SE@3.8,5.3,0.0,0,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,06:00,38.7,38.6,99.4,0.0,SE@2.7,3.9,0.0,0,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,06:15,38.5,38.4,99.4,0.0,S@3.1,4.2,0.0,0,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,06:30,38.0,37.9,99.5,0.0,SE@3.6,4.2,0.0,1,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,06:45,38.4,38.2,99.5,0.0,SE@3.5,5.7,0.0,3,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,07:00,38.9,38.8,99.4,0.0,SE@5.0,6.7,0.0,12,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,07:15,38.9,38.8,99.4,0.0,SE@4.2,5.3,0.0,30,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,07:30,39.4,39.3,99.4,0.0,SE@4.3,5.7,0.0,52,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,07:45,40.3,40.1,99.4,0.0,E@3.5,4.9,0.0,73,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,08:00,41.5,40.8,97.4,0.0,SE@4.5,5.7,0.0,92,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,08:15,42.7,39.1,87.1,0.0,SE@3.9,6.0,0.0,130,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,08:30,44.4,37.9,77.8,0.0,SE@4.4,7.1,0.0,216,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,08:45,45.2,38.1,76.1,0.0,S@4.9,7.1,0.0,182,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,09:00,45.6,38.0,74.6,0.0,S@6.5,9.6,0.0,166,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,09:15,46.0,37.6,72.4,0.0,S@6.5,9.2,0.0,164,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,09:30,47.4,37.0,67.2,0.0,S@5.6,7.8,0.0,295,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,09:45,48.8,36.8,63.0,0.0,S@4.4,6.0,0.0,401,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,10:00,49.9,34.7,55.7,0.0,SW@3.2,5.7,0.0,480,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,10:15,50.8,33.7,51.7,0.0,SW@4.4,7.8,0.0,494,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,10:30,50.9,32.8,49.8,0.0,W@5.4,9.2,0.0,460,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,10:45,51.7,31.6,46.0,0.0,W@4.9,8.2,0.0,539,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,11:00,52.1,31.7,45.4,0.0,SW@4.8,8.2,0.0,424,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,11:15,51.9,32.3,46.9,0.0,SW@3.9,6.7,0.0,378,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,11:30,52.8,32.7,46.1,0.0,S@4.5,7.1,0.0,494,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,11:45,54.2,32.9,44.2,0.0,S@4.4,7.4,0.0,588,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,12:00,54.3,32.7,43.8,0.0,SW@4.9,8.9,0.0,587,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,12:15,54.8,32.8,43.2,0.0,SW@5.4,8.5,0.0,579,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,12:30,55.4,33.3,43.0,0.0,SW@5.9,9.6,0.0,511,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,12:45,55.3,32.9,42.6,0.0,SW@3.9,7.4,0.0,518,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,13:00,56.1,33.0,41.5,0.0,SW@5.1,8.2,0.0,498,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,13:15,55.9,33.4,42.4,0.0,SW@5.4,9.6,0.0,414,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,13:30,56.8,33.7,41.5,0.0,SW@5.8,9.6,0.0,460,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,13:45,57.2,34.0,41.4,0.0,SW@4.4,8.5,0.0,484,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,14:00,57.5,34.6,41.9,0.0,W@5.8,9.6,0.0,482,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,14:15,57.7,34.9,42.2,0.0,NW@3.7,8.2,0.0,412,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,14:30,57.8,34.9,42.0,0.0,N@2.8,4.6,0.0,367,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,14:45,58.8,35.0,40.8,0.0,SW@3.5,7.1,0.0,338,43.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
2020-02-26,15:00,58.7,34.6,40.3,0.0,SW@4.6,8.9,0.0,335,43.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:26.727684
