Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,62.4,62.3,55.3,77.4,0.0,SE@4.1,6.0,83.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,00:30,61.7,61.6,56.7,83.4,0.0,SE@4.1,4.9,83.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,00:45,60.1,60.0,59.0,95.9,0.01,SE@4.1,5.7,83.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,01:00,60.0,59.9,59.8,99.2,0.0,SE@4.4,5.3,83.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,01:15,59.5,59.4,59.3,99.3,0.01,E@4.2,7.4,83.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,01:30,58.4,58.1,58.2,99.4,0.05,NE@3.6,4.9,82.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,01:45,58.5,58.5,58.4,99.5,0.02,SE@5.1,6.0,82.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,02:00,58.4,58.3,58.2,99.4,0.01,SE@4.9,6.0,82.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,02:15,57.7,57.6,57.6,99.5,0.06,SE@4.6,6.0,82.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,02:30,57.2,57.1,57.1,99.5,0.07,SE@4.6,6.0,82.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,02:45,57.1,57.1,57.0,99.5,0.06,SE@4.6,6.0,82.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,03:00,56.2,56.2,56.2,99.6,0.06,SE@5.2,6.7,82.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,03:15,56.3,56.2,56.2,99.6,0.07,SE@4.7,6.0,82.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,03:30,55.5,55.3,55.4,99.6,0.08,SE@4.8,5.7,82.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
2019-06-15,03:45,55.4,55.3,55.3,99.6,0.09,SE@4.1,5.3,81.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:45:06.595634
