Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,00:15,46.8,42.0,83.1,0.0,SE@2.9,4.6,0.0,0,58.3,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,00:30,47.9,40.6,75.6,0.0,N@2.7,4.9,0.0,0,58.2,47.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,00:45,47.3,40.7,77.5,0.0,N @3.6,4.9,0.0,0,58.2,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,01:00,45.8,42.0,86.4,0.0,NE@1.8,4.2,0.0,0,58.1,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,01:15,43.9,42.4,94.4,0.0,SE@4.5,6.7,0.0,0,58.0,43.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,01:30,45.7,43.9,93.3,0.0,E@2.9,6.4,0.0,0,57.9,45.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,01:45,44.0,43.6,98.4,0.0,SW@1.6,4.6,0.0,0,57.8,43.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,02:00,46.4,42.9,87.6,0.0,S@0.8,3.5,0.0,0,57.7,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,02:15,46.6,41.9,83.7,0.0,SE@1.8,3.9,0.0,0,57.6,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,02:30,46.0,41.5,84.2,0.0,SE@2.4,4.6,0.0,0,57.5,45.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,02:45,43.4,42.0,94.8,0.0,SE@4.2,5.3,0.0,0,57.4,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,03:00,44.9,41.8,89.0,0.0,E@4.1,4.9,0.0,0,57.3,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,03:15,41.6,41.2,98.2,0.0,SE@4.8,5.7,0.0,0,57.3,41.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,03:30,41.6,41.4,99.4,0.0,SE@4.2,5.3,0.0,0,57.2,41.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,03:45,42.8,42.7,99.4,0.0,SE@5.0,6.0,0.0,0,57.1,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,04:00,41.9,41.7,99.4,0.0,E@3.5,5.7,0.0,0,57.0,41.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,04:15,39.2,39.1,99.6,0.0,NE@1.7,3.9,0.0,0,56.9,38.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,04:30,37.2,37.1,99.7,0.0,NE@2.4,3.9,0.12,0,56.8,36.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,04:45,38.0,38.0,99.7,0.0,E@2.5,3.9,0.16,0,56.7,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,05:00,37.5,37.4,99.7,0.0,E@0.8,3.9,0.32,0,56.6,37.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,05:15,38.3,38.2,99.8,0.0,E@2.2,4.2,0.56,0,56.5,38.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,05:30,37.7,37.6,99.8,0.0,NE@1.9,3.9,0.71,0,56.4,37.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,05:45,35.4,35.4,99.9,0.0,NE@3.8,4.6,0.8,0,56.3,35.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,06:00,36.4,36.4,99.9,0.0,NE@3.0,4.6,0.84,0,56.2,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,06:15,36.2,36.2,99.8,0.0,N @1.8,3.5,0.87,1,56.1,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,06:30,35.1,35.0,99.9,0.0,NE@2.9,4.2,0.88,5,56.0,34.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,06:45,36.2,36.2,99.9,0.0,NE@3.5,4.6,0.89,29,56.0,36.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,07:00,37.0,37.0,99.8,0.0,NE@2.5,3.9,0.89,62,55.9,36.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,07:15,38.0,38.0,99.8,0.0,NE@3.2,5.3,0.86,102,55.8,37.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,07:30,41.3,41.2,99.7,0.0,E@1.8,3.1,0.7,133,55.7,40.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,07:45,42.9,42.8,99.6,0.0,N @1.8,3.9,0.24,167,55.5,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,08:00,41.3,41.2,99.6,0.0,N@3.5,4.9,0.0,205,55.5,41.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,08:15,42.9,42.8,99.5,0.0,N @3.1,3.9,0.0,242,55.4,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,08:30,45.1,45.0,99.4,0.0,NE@2.3,3.1,0.0,274,55.3,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,08:45,47.8,47.6,99.2,0.0,NW@1.6,2.4,0.0,312,55.2,47.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,09:00,49.2,48.6,97.6,0.0,W@1.7,3.5,0.0,349,55.1,49.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,09:15,50.6,46.2,84.7,0.0,SW@1.8,3.5,0.0,380,55.0,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,09:30,51.3,42.8,72.6,0.0,W@3.3,5.3,0.0,410,54.9,51.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,09:45,52.4,41.8,67.0,0.0,NW@3.1,5.7,0.0,430,54.8,52.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,10:00,53.3,40.9,62.6,0.0,NW@2.4,4.2,0.0,456,54.8,53.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
2019-10-23,10:15,54.5,40.7,59.4,0.0,NW@2.2,4.9,0.0,484,54.7,55.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:14.054214
