Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,00:15,38.8,38.8,100.0,0.0,SE@1.6,3.1,0.93,0,46.5,38.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,00:30,37.6,37.6,100.0,0.0,S@3.2,4.6,0.93,0,46.5,37.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,00:45,37.9,37.9,100.0,0.0,SE@2.7,5.7,0.93,0,46.4,37.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,01:00,38.2,38.2,100.0,0.0,S@2.6,4.6,0.93,0,46.4,37.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,01:15,37.1,37.1,100.0,0.0,NE@1.8,5.7,0.94,0,46.3,36.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,01:30,38.1,38.1,100.0,0.0,SW@2.4,5.3,0.94,0,46.3,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,01:45,36.6,36.6,100.0,0.0,NE@3.5,5.3,0.94,0,46.3,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,02:00,35.9,35.9,100.0,0.0,NE@3.9,4.6,0.94,0,46.2,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,02:15,36.2,36.2,100.0,0.0,NE@4.2,5.7,0.94,0,46.2,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,02:30,35.7,35.7,100.0,0.0,E@4.3,6.0,0.94,0,46.1,35.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,02:45,39.0,39.0,100.0,0.0,E@5.6,7.4,0.94,0,46.1,38.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,03:00,39.4,39.4,100.0,0.0,E@6.1,7.8,0.94,0,46.0,39.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,03:15,37.4,37.4,100.0,0.0,NE@4.9,7.8,0.94,0,46.0,37.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,03:30,34.5,34.5,100.0,0.0,NE@5.1,6.4,0.94,0,45.9,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,03:45,34.7,34.7,100.0,0.0,NE@5.1,6.7,0.94,0,45.9,34.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,04:00,36.8,36.8,100.0,0.0,E@4.5,7.4,0.94,0,45.8,36.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,04:15,38.2,38.2,100.0,0.0,E@4.5,7.1,0.94,0,45.8,38.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,04:30,37.9,37.9,100.0,0.0,NE@3.6,6.0,0.94,0,45.7,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,04:45,37.3,37.3,100.0,0.0,NE@1.1,3.5,0.94,0,45.6,37.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,05:00,34.7,34.7,100.0,0.0,SW@1.1,3.1,0.94,0,45.6,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,05:15,33.7,33.7,100.0,0.0,W@1.1,3.5,0.94,0,45.5,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,05:30,32.6,32.6,100.0,0.0,NE@2.1,3.5,0.94,0,45.5,32.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,05:45,32.5,32.5,100.0,0.0,SE@3.3,4.9,0.94,0,45.4,32.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
2019-11-16,06:00,33.5,33.5,100.0,0.0,S@1.8,3.9,0.94,0,45.4,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:43.961958
