Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:15,31.6,31.5,100.0,0.0,NE@1.6,3.9,0.0,0,39.4,31.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,00:30,31.8,31.6,100.0,0.0,NE@0.3,2.4,0.0,0,39.4,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,00:45,31.7,31.6,100.0,0.0,NW@1.3,3.1,0.0,0,39.3,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,01:00,31.9,31.8,100.0,0.0,NW@0.6,2.1,0.0,0,39.3,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,01:15,32.1,32.1,100.0,0.0,N @0.0,0.0,0.0,0,39.3,31.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,01:30,32.1,32.1,100.0,0.0,SW@2.2,4.2,0.0,0,39.3,31.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,01:45,32.0,31.9,100.0,0.0,W@3.3,4.9,0.0,0,39.3,31.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,02:00,31.9,31.7,100.0,0.0,NW@3.1,4.2,0.0,0,39.3,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,02:15,31.9,31.7,100.0,0.0,NW@3.4,4.9,0.0,0,39.2,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,02:30,31.8,31.7,100.0,0.0,NW@3.6,4.9,0.0,0,39.2,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,02:45,31.8,31.7,100.0,0.0,N @3.1,4.2,0.0,0,39.2,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,03:00,31.8,31.7,100.0,0.0,N @1.7,3.5,0.0,0,39.2,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,03:15,31.8,31.7,100.0,0.0,N@2.5,3.9,0.0,0,39.2,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,03:30,31.8,31.6,100.0,0.0,NW@2.2,3.5,0.0,0,39.2,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,03:45,31.7,31.6,100.0,0.0,SW@0.3,2.4,0.0,0,39.1,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,04:00,31.6,31.5,100.0,0.0,SE@1.1,4.2,0.0,0,39.1,31.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,04:15,31.5,31.3,100.0,0.0,SE@1.1,2.8,0.0,0,39.1,31.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,04:30,31.6,31.4,100.0,0.0,NE@0.1,2.1,0.0,0,39.1,31.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,04:45,31.6,31.4,100.0,0.0,NW@2.6,4.9,0.0,0,39.1,31.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,05:00,31.5,31.3,100.0,0.0,NW@3.0,4.6,0.0,0,39.1,31.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,05:15,31.4,31.2,100.0,0.0,NW@3.4,4.2,0.07,0,39.1,31.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,05:30,31.2,31.0,100.0,0.0,NW@3.6,4.6,0.2,0,39.0,31.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,05:45,31.1,30.8,100.0,0.0,W@2.8,4.2,0.23,0,39.0,30.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,06:00,31.1,30.9,100.0,0.0,W@3.0,3.9,0.22,0,39.0,31.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,06:15,31.1,30.8,100.0,0.0,NW@2.5,4.2,0.17,0,39.0,30.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,06:30,31.2,31.0,100.0,0.0,NW@0.7,2.4,0.16,0,39.0,30.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,06:45,31.1,30.9,100.0,0.0,W@1.8,3.1,0.15,0,39.0,30.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,07:00,31.1,30.9,100.0,0.0,W@1.8,3.1,0.16,0,39.0,30.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,07:15,31.2,31.0,100.0,0.0,W@1.1,3.5,0.16,0,38.9,31.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,07:30,31.2,30.9,100.0,0.0,SW@1.3,4.6,0.1,1,38.9,31.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,07:45,31.2,31.0,100.0,0.0,SW@0.9,3.5,0.06,2,38.9,31.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,08:00,31.3,31.0,100.0,0.0,SW@1.0,3.9,0.0,6,38.9,31.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,08:15,31.3,31.1,100.0,0.0,W@2.8,4.2,0.0,10,38.9,31.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,08:30,31.4,31.2,100.0,0.0,W@2.8,3.9,0.0,17,38.9,31.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,08:45,31.5,31.3,100.0,0.0,W@2.3,3.5,0.0,23,38.9,31.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,09:00,31.6,31.5,100.0,0.0,N @0.0,0.0,0.0,31,38.9,31.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,09:15,31.7,31.5,100.0,0.0,N@1.0,4.6,0.0,39,38.9,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,09:30,31.8,31.7,100.0,0.0,N @1.1,3.1,0.0,48,38.8,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,09:45,31.8,31.7,100.0,0.0,NW@2.2,5.3,0.0,48,38.8,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,10:00,32.0,32.0,100.0,0.0,N@0.4,3.9,0.0,51,38.8,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,10:15,32.2,32.2,100.0,0.0,W@0.9,2.8,0.0,64,38.8,32.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,10:30,32.2,32.2,100.0,0.0,S@1.9,4.9,0.0,86,38.8,32.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,10:45,32.3,32.3,100.0,0.0,E@2.8,4.6,0.0,75,38.8,32.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,11:00,32.4,32.4,100.0,0.0,E@3.0,4.6,0.0,92,38.8,32.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,11:15,32.6,32.6,100.0,0.0,E@1.2,2.8,0.0,118,38.8,32.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,11:30,33.0,33.0,100.0,0.0,N@3.4,7.1,0.0,108,38.8,32.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,11:45,32.9,32.9,100.0,0.0,NW@4.0,6.0,0.0,135,38.8,32.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,12:00,33.1,33.1,99.9,0.0,NW@4.6,8.2,0.0,131,38.8,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,12:15,33.1,33.1,99.9,0.0,NW@3.8,7.8,0.0,119,38.8,33.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,12:30,33.0,33.0,99.9,0.0,NW@3.5,7.1,0.0,112,38.8,32.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,12:45,33.3,33.3,99.9,0.0,W@2.0,3.9,0.0,121,38.8,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,13:00,33.5,33.5,99.9,0.0,SW@2.9,6.0,0.0,141,38.9,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
2019-12-16,13:15,33.8,33.8,99.9,0.0,SW@2.8,5.7,0.0,179,38.9,33.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:21.543345
