Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,48.6,38.4,67.9,0.0,SW@12.0,18.2,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-02,23:30,48.9,38.5,67.1,0.0,SW@14.2,22.8,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-02,23:45,48.8,38.8,68.1,0.0,SW@15.5,21.0,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-02,24:00,48.8,38.9,68.5,0.0,SW@16.9,23.2,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,00:15,48.6,39.3,70.0,0.0,SW@16.6,21.8,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,00:30,48.3,39.5,71.5,0.0,SW@16.1,23.2,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,00:45,48.0,39.5,72.2,0.0,SW@12.8,19.2,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,01:00,47.6,39.4,73.0,0.0,SW@9.0,15.3,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,01:15,48.0,39.7,72.7,0.0,SW@13.0,18.2,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,01:30,48.4,39.8,72.2,0.0,SW@16.2,22.8,0.0,0,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,01:45,48.2,39.9,72.8,0.0,SW@15.2,20.3,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,02:00,48.1,40.0,73.3,0.0,SW@13.7,19.2,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,02:15,47.3,40.2,76.2,0.0,SW@10.2,15.7,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,02:30,47.8,39.7,73.2,0.0,SW@8.7,13.2,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,02:45,47.2,39.8,75.3,0.0,SW@7.8,17.5,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,03:00,47.8,40.5,75.8,0.0,SW@13.6,16.7,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,03:15,47.4,40.7,77.4,0.0,SW@11.7,16.0,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,03:30,48.4,40.3,73.5,0.0,W@14.0,20.3,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
2020-03-03,03:45,48.5,40.4,73.4,0.0,W@12.2,18.2,0.0,0,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:36.750899
