Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,27.0,26.8,26.2,99.8,0.0,NW@3.8,4.9,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-20,23:30,26.8,26.5,25.9,99.8,0.0,NW@4.8,7.4,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-20,23:45,26.3,26.0,25.3,99.8,0.0,NW@4.3,6.0,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-20,24:00,25.6,25.3,24.5,99.8,0.0,NW@4.4,6.7,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,00:15,25.1,24.8,24.0,99.8,0.0,NW@4.2,8.2,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,00:30,24.7,24.4,23.6,99.9,0.0,NW@2.9,4.2,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,00:45,24.6,24.3,23.4,99.9,0.0,N@3.8,4.9,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,01:00,24.7,24.3,23.5,99.9,0.0,N@3.4,4.2,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,01:15,24.5,24.2,23.3,99.8,0.0,N@3.4,4.2,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,01:30,24.4,24.0,23.2,99.8,0.0,N@4.3,4.9,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,01:45,23.5,23.1,22.2,99.8,0.0,N@3.7,4.6,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,02:00,22.1,21.7,20.7,99.9,0.03,NE@3.5,4.9,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,02:15,22.0,21.6,20.5,99.9,0.0,E@3.5,4.9,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,02:30,22.7,22.4,21.4,100.0,0.0,SE@2.5,4.9,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,02:45,23.4,23.0,22.1,99.9,0.0,NE@0.4,2.1,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,03:00,23.2,22.8,21.9,99.9,0.0,N@2.3,2.8,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,03:15,23.2,22.8,21.9,99.9,0.01,NE@1.8,3.5,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,03:30,23.3,23.0,22.0,100.0,0.05,NE@3.3,4.2,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,03:45,23.1,22.8,21.8,100.0,0.05,NE@3.3,3.9,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,04:00,23.2,22.8,21.9,100.0,0.04,NE@3.8,4.6,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
2019-02-21,04:15,23.2,22.8,21.9,100.0,0.0,N@3.8,4.6,34.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:36.659315
