Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,71.9,52.8,51.0,0.0,0,SE,7.6,9.2,0.0,83.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,00:30,71.5,53.1,52.3,0.0,0,SE,6.6,8.9,0.0,83.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,00:45,71.8,53.2,51.9,0.0,0,SE,5.9,8.9,0.0,83.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,01:00,71.3,53.9,54.1,0.0,0,SE,5.7,7.8,0.0,83.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,01:15,70.4,54.3,56.7,0.0,0,SE,4.8,6.4,0.0,83.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,01:30,70.0,54.5,57.9,0.0,0,SE,5.0,6.4,0.0,83.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,01:45,69.3,54.6,59.6,0.0,0,SE,4.6,6.0,0.0,83.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,02:00,69.1,54.9,60.6,0.0,0,SE,4.7,5.7,0.0,82.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,02:15,68.9,55.4,62.2,0.0,0,SE,5.4,6.7,0.0,82.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,02:30,68.5,55.6,63.3,0.0,0,SE,4.6,6.0,0.0,82.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,02:45,68.6,55.8,63.5,0.0,0,SE,4.5,6.4,0.0,82.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,03:00,68.4,56.0,64.5,0.0,0,SE,3.9,4.9,0.0,82.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,03:15,69.0,55.9,63.0,0.0,0,S,4.1,5.7,0.0,82.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,03:30,68.4,56.1,64.9,0.0,0,S,4.8,6.7,0.0,82.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,03:45,67.0,56.2,68.1,0.0,0,SE,4.6,5.7,0.0,82.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,04:00,66.6,56.5,69.9,0.0,0,SE,5.3,6.0,0.0,82.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,04:15,67.0,56.8,69.9,0.0,0,SE,5.1,6.4,0.0,82.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,04:30,67.0,56.8,69.6,0.0,0,SE,4.5,5.7,0.0,82.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,04:45,66.7,56.6,69.9,0.0,0,SE,4.3,5.3,0.0,82.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,05:00,66.4,56.5,70.4,0.0,0,SE,4.3,6.4,0.0,82.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,05:15,66.1,56.6,71.4,0.0,1,S,4.0,5.7,0.0,82.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,05:30,65.8,56.8,72.6,0.0,2,SE,4.0,5.7,0.0,82.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,05:45,66.0,56.9,72.6,0.0,10,SE,4.4,6.4,0.0,81.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,06:00,66.2,57.0,72.3,0.0,23,SE,3.8,4.6,0.0,81.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,06:15,66.4,57.2,72.2,0.0,42,SE,4.3,5.3,0.0,81.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,06:30,67.5,57.4,70.0,0.0,66,SE,4.9,6.4,0.0,81.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,06:45,69.1,57.7,66.8,0.0,114,SE,5.5,7.1,0.0,81.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,07:00,71.0,58.1,63.7,0.0,186,SE,5.9,8.5,0.0,81.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,07:15,71.8,58.4,62.7,0.0,158,SE,5.3,7.4,0.0,81.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,07:30,72.8,58.2,60.2,0.0,167,S,4.4,7.8,0.0,81.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,07:45,73.6,58.5,59.3,0.0,191,SE,4.3,6.4,0.0,81.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,08:00,74.1,58.1,57.2,0.0,262,SE,6.0,8.5,0.0,81.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,08:15,75.3,58.1,55.2,0.0,325,S,6.3,8.5,0.0,81.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,08:30,75.8,58.4,54.8,0.0,366,S,6.3,8.9,0.0,81.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,08:45,76.2,58.1,53.5,0.0,334,S,5.7,7.8,0.0,81.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,09:00,77.3,58.1,51.6,0.0,520,S,6.3,8.9,0.0,81.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,09:15,78.3,57.8,49.3,0.0,541,S,6.3,8.5,0.0,80.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,09:30,79.0,58.2,48.9,0.0,505,SE,5.4,8.2,0.0,80.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,09:45,80.5,57.0,44.6,0.0,524,S,5.5,8.9,0.0,80.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,10:00,81.9,57.2,42.9,0.0,577,S,6.0,9.9,0.0,80.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,10:15,81.8,57.4,43.3,0.0,497,S,5.8,9.9,0.0,80.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,10:30,82.2,56.7,41.8,0.0,576,SE,6.6,10.3,0.0,80.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,10:45,83.9,55.4,37.7,0.0,721,S,6.0,9.2,0.0,80.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,11:00,84.7,55.1,36.3,0.0,564,S,6.9,11.0,0.0,80.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,11:15,85.5,53.9,33.9,0.0,679,S,7.0,13.5,0.0,80.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,11:30,87.8,49.4,26.7,0.0,777,S,10.2,15.7,0.0,80.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,11:45,89.3,47.4,23.6,0.0,733,S,11.1,17.1,0.0,80.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,12:00,89.4,44.9,21.4,0.0,567,SW,9.6,16.7,0.0,80.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,12:15,89.7,48.6,24.4,0.0,681,S,11.9,16.4,0.0,80.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,12:30,90.3,47.4,22.9,0.0,620,S,10.5,15.3,0.0,80.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,12:45,89.7,51.7,27.4,0.0,700,S,10.3,14.6,0.0,81.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,13:00,91.7,46.5,21.2,0.0,636,SW,8.6,13.9,0.0,81.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,13:15,92.5,45.3,19.7,0.0,732,SW,10.3,17.5,0.0,81.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,13:30,92.4,44.4,19.2,0.0,636,SW,8.7,15.7,0.0,81.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,13:45,93.0,43.2,17.9,0.0,555,SW,8.9,13.9,0.0,81.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,14:00,93.2,42.1,17.1,0.0,569,SW,7.6,11.4,0.0,81.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,14:15,93.9,39.5,15.1,0.0,598,SW,7.5,11.7,0.0,81.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,14:30,94.1,28.6,9.7,0.0,595,SW,8.0,14.2,0.0,81.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,14:45,94.4,28.9,9.8,0.0,527,SW,6.9,12.1,0.0,81.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,15:00,95.2,26.2,8.5,0.0,610,SW,7.2,12.4,0.0,81.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,15:15,95.1,26.7,8.7,0.0,472,SW,6.7,13.2,0.0,82.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,15:30,94.9,24.6,8.1,0.0,375,SW,6.2,11.4,0.0,82.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,15:45,94.3,27.4,9.2,0.0,327,SW,7.3,11.0,0.0,82.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,16:00,93.8,27.1,9.2,0.0,228,SW,6.9,11.4,0.0,82.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,16:15,94.1,26.6,9.0,0.0,302,SW,8.0,12.1,0.0,82.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,16:30,93.9,24.8,8.3,0.0,315,SW,8.2,12.8,0.0,82.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,16:45,93.9,22.6,7.6,0.0,269,SW,8.0,12.4,0.0,82.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,17:00,92.8,23.6,8.2,0.0,225,S,8.6,12.1,0.0,82.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,17:15,91.9,24.3,8.7,0.0,171,S,7.9,10.3,0.0,83.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,17:30,90.7,27.7,10.4,0.0,139,S,6.4,8.9,0.0,83.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,17:45,87.8,37.2,16.7,0.0,40,SE,3.9,5.7,0.0,83.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,18:00,85.3,37.2,18.1,0.0,25,SE,4.1,5.7,0.0,83.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,18:15,83.0,37.3,19.5,0.0,16,SE,4.1,5.3,0.0,83.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,18:30,80.2,36.6,20.9,0.0,7,SE,4.5,5.3,0.0,83.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,18:45,79.6,34.9,19.9,0.0,2,SE,4.5,6.0,0.0,83.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,19:00,77.5,36.4,22.6,0.0,0,SE,4.2,5.7,0.0,83.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,19:15,74.5,39.0,27.7,0.0,0,SE,4.9,6.0,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,19:30,74.0,38.7,27.8,0.0,0,SE,4.4,5.3,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,19:45,74.1,37.6,26.6,0.0,0,SE,5.9,6.7,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,20:00,73.5,36.9,26.4,0.0,0,SE,5.5,7.1,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,20:15,72.6,37.3,27.6,0.0,0,SE,5.7,7.4,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,20:30,73.2,38.0,27.8,0.0,0,SE,6.8,8.5,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,20:45,71.3,40.1,32.1,0.0,0,SE,6.9,8.5,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,21:00,71.3,40.4,32.6,0.0,0,SE,6.7,8.2,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,21:15,70.8,41.4,34.4,0.0,0,SE,6.6,7.8,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,21:30,70.4,40.8,34.0,0.0,0,SE,5.9,7.1,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,21:45,69.8,39.7,33.4,0.0,0,SE,6.3,7.4,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,22:00,69.7,39.3,32.9,0.0,0,SE,6.1,7.1,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,22:15,70.0,38.7,31.9,0.0,0,SE,6.6,7.8,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,22:30,69.1,38.6,32.8,0.0,0,SE,5.9,7.4,0.0,83.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,22:45,68.2,39.5,35.0,0.0,0,SE,5.6,7.1,0.0,83.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-05,23:00,67.6,40.2,36.7,0.0,0,SE,4.6,7.4,0.0,83.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,23:15,66.8,40.8,38.5,0.0,0,SE,3.9,5.3,0.0,83.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,23:30,66.1,41.5,40.5,0.0,0,SE,4.0,5.3,0.0,83.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,23:45,66.0,42.2,41.9,0.0,0,SE,4.4,4.9,0.0,83.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,24:00,65.2,43.1,44.5,0.0,0,SE,4.6,6.4,0.0,83.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,00:15,65.3,43.9,45.7,0.0,0,SE,5.7,6.7,0.0,83.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,00:30,64.9,44.8,48.0,0.0,0,SE,5.6,7.1,0.0,83.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,00:45,64.4,45.8,50.8,0.0,0,E,4.6,5.3,0.0,83.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,01:00,64.1,47.1,53.9,0.0,0,E,4.6,5.3,0.0,83.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,01:15,63.9,48.0,56.2,0.0,0,E,5.2,6.4,0.0,83.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,01:30,64.4,48.4,56.0,0.0,0,SE,5.3,6.7,0.0,82.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,01:45,65.3,48.4,54.3,0.0,0,E,3.1,4.9,0.0,82.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,02:00,63.9,48.2,56.6,0.0,0,NE,3.0,4.6,0.0,82.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,02:15,60.4,48.3,64.3,0.0,0,NE,3.1,4.2,0.0,82.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,02:30,62.0,48.1,60.3,0.0,0,E,5.2,7.1,0.0,82.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,02:45,62.8,48.6,59.8,0.0,0,SE,5.8,7.1,0.0,82.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,03:00,62.7,49.3,61.6,0.0,0,SE,5.8,7.1,0.0,82.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,03:15,63.4,49.8,61.1,0.0,0,SE,5.0,7.1,0.0,82.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,03:30,62.1,49.3,62.7,0.0,0,SE,5.3,6.4,0.0,82.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,03:45,61.3,49.0,64.0,0.0,0,SE,5.1,6.4,0.0,82.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,04:00,61.9,49.2,63.1,0.0,0,SE,4.8,6.0,0.0,82.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,04:15,61.6,49.3,64.1,0.0,0,SE,5.5,7.1,0.0,82.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,04:30,61.8,49.8,64.5,0.0,0,E,5.1,6.4,0.0,81.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,04:45,61.4,50.2,66.3,0.0,0,SE,5.1,6.4,0.0,81.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,05:00,61.6,50.7,67.3,0.0,0,SE,4.8,6.0,0.0,81.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,05:15,61.3,51.6,70.2,0.0,1,SE,4.9,5.7,0.0,81.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,05:30,61.5,51.9,70.7,0.0,4,SE,4.6,5.7,0.0,81.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,05:45,61.2,51.5,70.5,0.0,16,SE,5.1,6.4,0.0,81.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,06:00,61.2,51.6,70.5,0.0,39,E,5.2,6.4,0.0,81.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
2020-09-06,06:15,62.2,51.8,68.7,0.0,69,E,4.7,6.0,0.0,81.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:37.458372
