Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,00:15,29.5,29.0,100.0,0.0,N @3.3,4.6,0.21,0,36.6,29.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,00:30,29.5,29.0,100.0,0.0,N @2.8,3.9,0.22,0,36.6,29.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,00:45,29.5,29.0,100.0,0.0,N@3.1,4.2,0.22,0,36.6,29.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,01:00,29.5,29.0,100.0,0.0,NW@2.9,4.2,0.23,0,36.6,29.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,01:15,29.4,29.0,100.0,0.0,NW@2.7,4.6,0.22,0,36.6,29.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,01:30,29.5,29.0,100.0,0.0,NW@2.5,4.6,0.22,0,36.6,29.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,01:45,29.6,29.1,100.0,0.0,N@0.5,2.8,0.22,0,36.6,29.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,02:00,29.6,29.2,100.0,0.0,NW@2.0,2.8,0.23,0,36.6,29.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,02:15,29.6,29.1,100.0,0.0,N@2.7,3.5,0.23,0,36.6,29.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
2019-12-04,02:30,29.6,29.1,100.0,0.0,N@2.0,3.1,0.23,0,36.6,29.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:06.495361
