Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,28.6,27.9,99.4,0.0,NE@0.5,2.1,0.13,0,40.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-19,23:30,28.3,27.5,99.4,0.0,N @1.2,3.1,0.17,0,40.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-19,23:45,25.9,24.8,99.5,0.0,NE@3.4,4.9,0.11,0,40.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-19,24:00,25.5,24.4,99.7,0.0,NE@4.6,5.7,0.08,0,40.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,00:15,26.7,25.8,99.6,0.0,NE@4.9,5.7,0.06,0,39.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,00:30,27.1,26.2,99.6,0.0,NE@4.8,5.7,0.04,0,39.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,00:45,27.3,26.4,99.6,0.0,E@5.7,6.7,0.0,0,39.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,01:00,26.4,25.5,99.7,0.0,E@5.5,6.4,0.05,0,39.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,01:15,26.5,25.5,99.7,0.0,E@5.9,6.7,0.04,0,39.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,01:30,26.5,25.5,99.7,0.0,NE@3.4,5.7,0.06,0,39.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,01:45,23.7,22.4,99.7,0.0,SW@2.6,3.9,0.09,0,39.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,02:00,23.3,22.0,99.8,0.0,SW@1.0,3.5,0.07,0,39.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,02:15,23.1,21.8,99.8,0.0,S@2.9,4.2,0.06,0,39.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,02:30,21.0,19.4,99.9,0.0,SW@1.9,4.2,0.04,0,39.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,02:45,21.6,20.1,99.9,0.0,W@1.7,3.5,0.05,0,39.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,03:00,22.1,20.7,99.9,0.0,E@2.0,3.9,0.05,0,39.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,03:15,22.4,21.0,99.9,0.0,NE@4.2,5.7,0.07,0,39.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,03:30,22.7,21.3,99.9,0.0,NE@4.3,5.3,0.07,0,39.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,03:45,22.7,21.4,99.9,0.0,E@4.4,5.3,0.08,0,39.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,04:00,22.7,21.3,99.9,0.0,E@4.0,4.9,0.07,0,39.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,04:15,22.9,21.6,99.9,0.0,NE@4.2,4.9,0.07,0,39.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,04:30,22.0,20.6,99.9,0.0,NE@3.5,4.6,0.06,0,39.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,04:45,23.0,21.7,99.9,0.0,NE@3.4,4.2,0.07,0,39.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,05:00,22.1,20.7,99.9,0.0,NE@2.4,3.9,0.06,0,38.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,05:15,20.8,19.2,99.9,0.0,NE@3.0,3.9,0.05,0,38.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,05:30,19.8,18.1,99.9,0.0,N@2.9,4.6,0.02,0,38.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,05:45,18.1,16.2,99.9,0.0,NE@1.9,2.8,0.0,0,38.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,06:00,19.3,17.6,100.0,0.0,NE@2.8,3.5,0.0,0,38.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,06:15,20.5,18.9,100.0,0.0,E@1.7,3.1,0.01,0,38.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,06:30,18.5,16.6,99.9,0.0,W@2.2,4.6,0.0,0,38.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,06:45,18.0,16.2,100.0,0.0,NW@2.7,4.2,0.0,2,38.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,07:00,19.2,17.4,100.0,0.0,NE@2.6,3.9,0.0,7,38.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,07:15,19.9,18.3,100.0,0.0,NE@3.6,4.6,0.03,32,38.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,07:30,20.6,19.1,99.9,0.0,NE@3.1,3.9,0.06,67,38.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,07:45,22.4,20.9,99.9,0.0,NE@3.3,4.2,0.07,105,38.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,08:00,24.2,22.9,99.9,0.0,NE@3.4,4.6,0.09,143,38.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,08:15,25.6,24.6,99.8,0.0,NE@2.7,3.9,0.12,167,38.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,08:30,26.2,25.2,99.8,0.0,N@2.9,4.2,0.14,202,38.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,08:45,26.0,25.0,99.8,0.0,N@3.1,3.9,0.14,206,38.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,09:00,27.4,26.6,99.7,0.0,NW@2.4,3.5,0.18,250,38.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,09:15,28.7,28.0,99.7,0.0,NW@3.1,4.9,0.27,314,38.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,09:30,31.8,31.5,99.6,0.0,E@1.4,3.5,0.83,398,38.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,09:45,34.0,33.9,99.5,0.0,SE@1.7,3.5,0.98,406,38.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,10:00,34.7,34.6,99.5,0.0,W@1.9,4.9,0.82,409,37.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,10:15,34.7,34.6,99.5,0.0,SW@4.1,6.4,0.11,467,37.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,10:30,35.4,35.3,99.4,0.0,SW@3.4,5.7,0.0,474,37.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,10:45,36.8,36.1,97.5,0.0,SW@2.7,5.3,0.0,498,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,11:00,38.4,35.7,89.9,0.0,N@2.3,4.9,0.0,529,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,11:15,38.7,34.7,85.6,0.0,NW@4.1,7.8,0.0,540,37.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,11:30,39.7,34.1,79.9,0.0,N@4.1,7.4,0.0,550,37.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,11:45,41.2,33.8,74.8,0.0,NW@4.6,8.2,0.0,556,37.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,12:00,42.1,33.7,71.8,0.0,W@3.6,6.0,0.0,560,37.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,12:15,43.6,32.6,64.8,0.0,N@4.5,8.5,0.0,560,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,12:30,44.6,30.7,57.9,0.0,N@3.5,7.1,0.0,558,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,12:45,45.3,29.5,53.6,0.0,NW@4.1,7.4,0.0,553,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,13:00,46.5,28.4,49.1,0.0,N@3.8,6.7,0.0,541,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
2020-02-20,13:15,47.1,28.2,47.6,0.0,NW@4.2,8.2,0.0,522,37.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:20.122338
