Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,67.7,67.7,38.3,33.9,0.0,S@7.8,11.4,-105.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,00:30,65.8,65.7,38.6,36.6,0.0,S@5.7,9.2,-104.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,00:45,62.8,62.7,42.1,46.6,0.0,SE@6.0,7.8,-104.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,01:00,62.3,62.2,42.1,47.4,0.0,SE@5.3,7.1,-104.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,01:15,62.0,61.8,41.9,47.7,0.0,SE@5.1,7.8,-104.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,01:30,60.6,60.5,42.1,50.5,0.0,SE@6.1,8.2,-104.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,01:45,59.5,59.3,43.4,55.1,0.0,SE@4.7,6.0,-105.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,02:00,58.0,57.9,44.0,59.4,0.0,SE@5.2,6.4,-104.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,02:15,57.9,57.8,43.1,57.8,0.0,SE@5.9,7.4,-104.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,02:30,58.5,58.4,44.8,60.3,0.0,SE@6.1,7.8,-104.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,02:45,57.9,57.8,46.3,65.2,0.0,SE@5.7,7.4,-104.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,03:00,59.0,58.9,46.3,62.8,0.0,S@6.2,8.5,-104.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,03:15,58.6,58.5,46.5,64.0,0.0,SE@5.7,7.4,-104.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,03:30,57.3,57.1,48.4,72.1,0.0,SE@5.7,7.1,-104.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,03:45,58.1,58.0,48.0,69.1,0.0,SE@5.6,8.9,-104.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,04:00,61.0,61.0,45.7,56.8,0.0,S@7.0,10.7,-104.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,04:15,60.9,60.8,45.6,57.0,0.0,S@6.0,7.8,-103.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
2018-09-10,04:30,61.1,61.1,45.6,56.5,0.0,S@7.1,9.6,-103.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:30.861766
