Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,37.7,35.6,92.1,0.0,0,N,8.2,13.2,0.88,53.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,00:30,37.9,35.9,92.3,0.0,0,N,7.4,11.7,0.87,53.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,00:45,38.2,36.0,91.6,0.0,0,N,6.5,9.6,0.87,53.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,01:00,38.4,36.3,91.8,0.0,0,NW,6.5,8.9,0.87,53.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,01:15,38.4,36.3,92.3,0.0,0,NW,5.7,8.2,0.88,53.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,01:30,38.3,36.3,92.2,0.0,0,NW,6.8,9.2,0.88,53.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,01:45,38.4,36.2,91.6,0.0,0,NW,6.3,8.5,0.87,53.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,02:00,38.3,36.3,92.2,0.0,0,NW,6.5,9.2,0.87,53.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,02:15,38.3,36.4,92.7,0.0,0,NW,5.5,7.4,0.86,53.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,02:30,38.3,36.5,93.2,0.0,0,NW,4.7,6.4,0.86,53.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,02:45,38.3,36.5,93.0,0.0,0,NW,3.9,4.9,0.87,53.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,03:00,38.3,36.5,93.1,0.0,0,N,4.0,5.3,0.92,53.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,03:15,38.4,36.5,92.7,0.0,0,NW,3.2,4.2,0.92,53.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,03:30,38.6,36.5,92.0,0.0,0,NW,2.7,3.9,0.91,53.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,03:45,38.6,36.4,91.8,0.0,0,N,2.0,2.8,0.91,53.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,04:00,38.6,36.5,91.9,0.0,0,NW,2.3,3.1,0.9,53.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,04:15,38.6,36.4,91.8,0.0,0,NW,3.0,4.6,0.89,53.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
2020-10-24,04:30,38.6,36.2,91.3,0.0,0,NW,4.2,5.3,0.89,53.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:34.431405
