Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,54.1,53.9,52.0,92.7,0.06,NW@4.0,6.7,-102.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,00:30,54.7,54.7,52.3,91.4,0.02,NE@4.3,6.0,-102.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,00:45,56.5,56.2,50.3,79.7,0.0,NE@4.4,5.7,-102.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,01:00,57.2,56.8,48.5,72.6,0.0,NE@3.8,4.9,-102.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,01:15,55.4,55.1,49.8,81.2,0.0,NE@2.8,4.2,-102.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,01:30,53.8,53.5,50.9,90.0,0.03,W@2.6,3.9,-102.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,01:45,54.1,53.9,50.0,85.8,0.01,W@4.1,5.7,-102.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,02:00,52.8,52.6,50.7,92.5,0.02,NW@4.2,5.3,-102.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,02:15,53.0,52.8,48.7,85.3,0.0,N@3.8,5.3,-101.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,02:30,53.3,53.1,48.9,84.9,0.0,N@3.7,5.3,-102.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,02:45,54.1,53.9,49.2,83.2,0.0,NW@5.8,8.5,-101.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,03:00,54.2,54.0,49.0,82.6,0.0,N@4.6,6.0,-101.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,03:15,53.2,52.9,49.3,86.7,0.02,N@3.8,6.4,-101.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,03:30,51.4,51.1,50.4,96.3,0.07,N@2.9,4.6,-101.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,03:45,50.2,50.0,49.9,98.7,0.09,N@3.7,4.6,-101.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,04:00,51.0,50.8,49.8,95.6,0.04,NW@5.2,7.8,-101.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,04:15,52.2,52.1,48.7,87.8,0.0,NW@6.0,7.8,-101.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,04:30,52.1,52.0,48.8,88.2,0.0,NW@5.7,7.1,-101.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,04:45,50.0,49.8,49.1,96.6,0.06,N@3.7,6.0,-101.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,05:00,48.6,48.4,48.4,99.3,0.1,N@4.8,6.0,-101.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,05:15,48.1,47.9,47.9,99.3,0.11,N@5.0,6.7,-101.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,05:30,46.9,46.7,46.8,99.4,0.18,N@4.5,5.7,-101.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,05:45,46.0,45.8,45.9,99.4,0.28,N@4.2,4.9,-101.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,06:00,45.4,45.3,45.3,99.4,0.27,N@4.3,5.7,-101.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,06:15,45.3,45.2,45.2,99.4,0.17,N@4.8,5.7,-101.1,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,06:30,45.7,45.6,45.6,99.4,0.14,N@4.4,6.0,-101.2,0.0,6,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,06:45,45.5,45.3,45.4,99.4,0.15,N@4.2,4.9,-101.2,0.0,20,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,07:00,46.0,45.9,45.8,99.3,0.08,N@3.9,4.9,-101.0,0.0,45,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,07:15,46.5,46.2,46.3,99.3,0.06,N@3.2,3.9,-101.0,0.0,76,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,07:30,47.3,47.2,46.7,97.7,0.01,N@3.2,4.2,-100.9,0.0,110,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,07:45,49.0,48.6,47.3,93.9,0.0,N@3.4,5.3,-100.9,0.0,147,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,08:00,51.3,50.8,45.3,79.9,0.0,N@4.8,6.7,-100.8,0.0,186,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
2018-09-04,08:15,53.2,52.7,45.6,75.1,0.0,N@4.0,5.7,-100.8,0.0,223,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:23.635442
