Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,42.8,35.9,76.2,0.0,SW@6.0,7.8,0.0,0,50.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,00:30,43.0,35.7,75.3,0.0,S@5.6,8.2,0.0,0,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,00:45,43.0,35.6,74.8,0.0,S@5.8,7.8,0.0,0,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,01:00,43.1,35.5,74.2,0.0,S@6.3,8.2,0.0,0,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,01:15,42.9,35.7,75.5,0.0,S@6.5,8.2,0.0,0,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,01:30,42.9,35.8,75.7,0.0,SW@6.3,9.6,0.0,0,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,01:45,42.6,35.9,76.9,0.0,S@5.3,7.4,0.0,0,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,02:00,42.8,35.4,74.8,0.0,S@5.6,8.2,0.0,0,49.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,02:15,42.6,36.0,77.4,0.0,S@5.9,7.8,0.0,0,49.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,02:30,42.6,36.0,77.6,0.0,S@5.8,7.4,0.0,0,49.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,02:45,42.6,35.6,76.2,0.0,S@5.2,7.1,0.0,0,49.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,03:00,42.5,35.4,75.8,0.0,S@4.6,7.4,0.0,0,49.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,03:15,42.1,36.2,79.4,0.0,S@4.8,6.4,0.0,0,49.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,03:30,42.2,36.4,79.5,0.0,S@6.1,8.2,0.0,0,49.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,03:45,42.0,36.3,79.8,0.0,S@5.4,6.7,0.0,0,49.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,04:00,42.0,36.7,81.3,0.0,S@5.4,7.4,0.0,0,49.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,04:15,41.8,36.7,81.8,0.0,S@4.0,4.9,0.0,0,49.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,04:30,41.3,37.8,87.4,0.0,S@2.7,3.9,0.0,0,49.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,04:45,41.2,37.8,87.6,0.0,S@3.0,4.6,0.0,0,49.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,05:00,41.5,37.1,84.1,0.0,S@4.3,6.0,0.0,0,49.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
2020-03-27,05:15,41.3,36.8,83.8,0.0,SW@4.8,6.4,0.0,0,49.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:08.678576
