Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,62.5,42.0,46.9,0.0,0,SE,5.9,7.1,0.0,77.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,00:30,63.9,40.8,42.7,0.0,0,SE,5.3,6.7,0.0,77.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,00:45,62.9,40.4,43.5,0.0,0,E,5.4,6.4,0.0,77.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,01:00,62.0,40.9,45.7,0.0,0,E,5.2,6.4,0.0,77.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,01:15,60.8,41.5,48.9,0.0,0,E,4.8,6.0,0.0,77.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,01:30,61.7,41.3,47.0,0.0,0,E,4.1,6.4,0.0,77.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,01:45,61.7,41.4,47.2,0.0,0,E,4.3,6.0,0.0,77.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,02:00,60.3,41.3,49.4,0.0,0,E,2.7,4.9,0.0,77.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,02:15,62.1,40.3,44.5,0.0,0,E,2.2,3.9,0.0,76.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,02:30,62.3,40.1,43.9,0.0,0,SE,2.5,4.6,0.0,76.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,02:45,62.5,40.4,44.2,0.0,0,E,4.3,6.7,0.0,76.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,03:00,59.6,42.0,52.0,0.0,0,E,4.7,6.0,0.0,76.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,03:15,59.4,42.3,52.9,0.0,0,E,4.7,6.0,0.0,76.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,03:30,58.7,42.5,54.8,0.0,0,E,4.7,6.4,0.0,76.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,03:45,58.4,42.5,55.4,0.0,0,E,5.0,6.0,0.0,76.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,04:00,57.8,42.5,56.6,0.0,0,E,5.3,6.7,0.0,76.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,04:15,59.2,41.9,52.5,0.0,0,E,5.0,6.4,0.0,76.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,04:30,58.0,41.8,54.7,0.0,0,E,5.0,6.4,0.0,76.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,04:45,58.1,41.4,53.5,0.0,0,E,5.2,6.4,0.0,76.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,05:00,58.2,41.6,53.8,0.0,0,E,5.5,6.7,0.0,76.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,05:15,58.6,41.7,53.2,0.0,0,E,5.4,6.4,0.0,76.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,05:30,58.6,41.5,52.8,0.0,2,SE,5.3,6.7,0.0,76.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,05:45,58.9,41.3,52.0,0.0,4,SE,4.7,6.0,0.0,76.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,06:00,58.5,41.4,53.0,0.0,11,SE,4.7,6.0,0.0,76.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,06:15,59.1,41.6,52.2,0.0,21,SE,5.5,6.4,0.0,75.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,06:30,60.5,41.0,48.5,0.0,34,SE,6.3,7.8,0.0,75.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,06:45,61.1,40.8,47.0,0.0,52,SE,6.0,7.8,0.0,75.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,07:00,62.3,40.8,45.0,0.0,71,SE,6.1,7.8,0.0,75.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,07:15,63.5,40.6,42.8,0.0,89,SE,6.0,7.8,0.0,75.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,07:30,64.2,40.1,41.0,0.0,108,S,5.8,8.5,0.0,75.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,07:45,64.6,39.5,39.6,0.0,130,S,5.2,6.4,0.0,75.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,08:00,65.4,38.5,37.1,0.0,153,S,5.0,7.1,0.0,75.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,08:15,66.4,37.6,34.6,0.0,169,S,5.0,7.1,0.0,75.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,08:30,67.3,37.7,33.6,0.0,193,SE,5.1,8.2,0.0,75.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,08:45,68.5,38.7,33.5,0.0,206,S,4.6,6.0,0.0,75.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,09:00,69.5,39.8,33.8,0.0,229,S,4.3,6.7,0.0,75.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,09:15,70.2,39.8,33.0,0.0,235,S,4.4,6.4,0.0,75.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,09:30,71.2,39.8,31.9,0.0,253,S,3.6,5.3,0.0,75.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,09:45,71.8,39.8,31.3,0.0,261,S,2.9,6.0,0.0,75.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,10:00,72.6,40.0,30.7,0.0,277,SW,2.6,4.6,0.0,74.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,10:15,73.6,39.6,29.3,0.0,279,SW,4.2,7.8,0.0,74.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,10:30,74.1,40.0,29.2,0.0,282,SW,5.2,8.5,0.0,74.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,10:45,74.7,39.8,28.4,0.0,285,SW,6.2,10.3,0.0,74.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,11:00,74.7,41.5,30.3,0.0,295,S,3.9,8.9,0.0,74.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,11:15,74.7,41.5,30.3,0.0,303,S,4.5,7.1,0.0,74.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,11:30,75.2,40.7,28.9,0.0,301,S,4.4,6.4,0.0,74.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,11:45,75.3,41.7,29.9,0.0,311,SE,4.4,6.7,0.0,74.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,12:00,75.8,43.3,31.3,0.0,319,SE,4.3,6.4,0.0,74.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,12:15,75.7,42.6,30.5,0.0,327,S,4.4,6.7,0.0,74.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,12:30,76.5,41.3,28.3,0.0,319,SE,2.6,4.9,0.0,74.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,12:45,77.0,41.5,28.0,0.0,297,S,2.5,5.7,0.0,74.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
2020-09-12,13:00,77.9,41.3,27.1,0.0,289,SW,1.9,4.2,0.0,74.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:45.535927
