Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,34.8,17.7,49.1,0.0,N@14.6,20.3,0.0,0,41.2,34.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,00:30,34.7,17.7,49.4,0.0,N@14.7,21.0,0.0,0,41.1,34.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,00:45,34.6,17.9,50.1,0.0,N@16.3,22.5,0.0,0,41.1,34.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,01:00,34.6,17.8,49.9,0.0,N@16.6,23.2,0.0,0,41.1,34.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,01:15,34.4,18.3,51.2,0.0,N@15.1,20.7,0.0,0,41.1,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,01:30,34.1,19.0,53.6,0.0,N@14.6,20.0,0.0,0,41.1,34.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,01:45,34.2,18.8,52.9,0.0,N@14.5,21.0,0.0,0,41.0,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,02:00,34.4,18.2,51.1,0.0,N@12.9,18.9,0.0,0,41.0,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,02:15,34.7,18.0,50.0,0.0,N@12.3,17.8,0.0,0,41.0,34.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,02:30,35.1,18.0,49.3,0.0,N@12.0,16.7,0.0,0,41.0,35.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,02:45,35.2,17.9,48.8,0.0,N@12.6,17.1,0.0,0,41.0,35.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,03:00,35.2,18.0,49.1,0.0,N@11.8,17.5,0.0,0,40.9,35.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,03:15,35.0,18.6,50.9,0.0,N@11.3,16.0,0.0,0,40.9,34.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,03:30,34.4,19.7,54.5,0.0,N@12.1,17.8,0.0,0,40.9,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,03:45,33.9,20.2,56.8,0.0,N@14.0,19.2,0.0,0,40.9,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,04:00,33.7,20.5,58.1,0.0,N@12.6,17.1,0.0,0,40.8,33.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,04:15,33.6,20.5,58.1,0.0,N@12.3,18.9,0.0,0,40.8,33.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,04:30,33.7,20.1,56.9,0.0,N@13.1,16.7,0.0,0,40.8,33.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,04:45,33.7,19.6,55.8,0.0,N@14.0,20.0,0.0,0,40.8,33.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,05:00,33.7,19.2,54.9,0.0,N@13.8,18.5,0.0,0,40.7,33.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,05:15,33.8,19.2,54.7,0.0,N@12.3,16.4,0.0,0,40.7,33.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,05:30,34.0,18.9,53.7,0.0,N @12.6,17.1,0.0,0,40.7,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,05:45,33.8,18.9,53.8,0.0,N@10.9,15.7,0.0,0,40.7,33.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,06:00,33.6,18.7,53.9,0.0,N@10.5,14.2,0.0,0,40.6,33.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
2019-11-28,06:15,33.6,18.6,53.5,0.0,N @10.5,15.7,0.0,0,40.6,33.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:59.184918
