Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,08:00,34.1,34.1,100.0,0.0,NW@3.3,6.0,0.85,5,40.3,34.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,08:15,34.0,34.0,100.0,0.0,NW@3.6,6.0,0.85,9,40.2,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,08:30,34.0,34.0,100.0,0.0,NW@4.9,7.1,0.85,12,40.2,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,08:45,34.0,34.0,100.0,0.0,NW@5.2,6.4,0.85,18,40.2,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,09:00,34.0,34.0,100.0,0.0,NW@4.5,6.0,0.85,25,40.2,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,09:15,34.1,34.1,100.0,0.0,N@4.5,6.0,0.84,38,40.2,34.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,09:30,34.4,34.4,100.0,0.0,N @4.0,5.3,0.83,49,40.2,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,09:45,34.6,34.6,100.0,0.0,N @4.8,6.4,0.81,53,40.2,34.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,10:00,34.9,34.9,100.0,0.0,N @4.7,5.7,0.78,62,40.2,34.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,10:15,35.1,35.1,100.0,0.0,N @4.3,5.7,0.71,62,40.1,34.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,10:30,35.2,35.2,100.0,0.0,N @4.3,6.0,0.6,79,40.1,35.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,10:45,35.4,35.4,100.0,0.0,NE@4.1,6.0,0.4,81,40.1,35.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,11:00,35.5,35.5,99.9,0.0,NE@3.6,5.3,0.13,93,40.1,35.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,11:15,35.8,35.8,100.0,0.0,N @5.4,8.5,0.0,121,40.1,35.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,11:30,35.6,35.6,99.9,0.0,NE@4.4,6.4,0.0,80,40.1,35.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,11:45,35.5,35.5,99.9,0.0,NE@3.6,5.7,0.0,75,40.1,35.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,12:00,35.7,35.6,99.9,0.0,NE@4.0,7.1,0.0,69,40.1,35.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,12:15,35.8,35.8,99.8,0.0,NE@3.6,5.3,0.0,76,40.1,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,12:30,35.8,35.8,99.8,0.0,N @2.6,4.9,0.0,62,40.1,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,12:45,35.9,35.9,99.9,0.0,N@3.8,7.1,0.0,73,40.1,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,13:00,35.8,35.8,99.9,0.0,N @5.2,7.1,0.0,68,40.1,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,13:15,35.8,35.7,99.9,0.0,N@4.3,6.0,0.0,50,40.1,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,13:30,35.8,35.8,99.9,0.0,N@5.1,7.1,0.0,57,40.1,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,13:45,35.9,35.8,99.9,0.0,N@4.6,6.4,0.0,55,40.1,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,14:00,35.7,35.7,99.8,0.0,NW@3.7,5.7,0.0,25,40.2,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,14:15,35.7,35.7,99.8,0.0,NW@2.8,4.2,0.0,31,40.2,35.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,14:30,35.8,35.8,99.8,0.0,NW@2.4,3.5,0.0,28,40.2,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,14:45,35.9,35.8,99.8,0.0,N@3.4,4.6,0.0,32,40.2,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,15:00,35.9,35.8,99.7,0.0,N@2.0,3.9,0.0,28,40.2,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,15:15,35.9,35.8,99.7,0.0,NW@2.3,3.9,0.0,32,40.3,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,15:30,35.9,35.8,99.7,0.0,NW@1.4,2.8,0.0,13,40.3,35.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,15:45,35.7,35.7,99.8,0.0,NE@2.4,3.9,0.0,5,40.3,35.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,16:00,35.5,35.5,99.7,0.0,SE@1.5,3.9,0.0,2,40.3,35.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,16:15,35.5,35.4,99.8,0.0,NE@2.6,6.0,0.0,2,40.3,35.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,16:30,35.3,35.2,99.8,0.0,NE@3.4,5.3,0.0,0,40.3,35.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,16:45,35.1,35.1,99.8,0.0,N @3.4,4.9,0.0,0,40.3,34.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,17:00,34.9,34.9,99.9,0.0,N @3.5,4.6,0.0,0,40.4,34.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,17:15,34.8,34.8,99.9,0.0,N@3.0,3.9,0.0,0,40.4,34.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,17:30,34.7,34.7,100.0,0.0,N@3.5,4.9,0.0,0,40.4,34.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,17:45,34.6,34.6,100.0,0.0,N@4.3,5.7,0.0,0,40.4,34.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,18:00,34.5,34.5,100.0,0.0,N@3.6,4.9,0.0,0,40.4,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,18:15,34.6,34.5,100.0,0.0,N @4.0,4.9,0.0,0,40.4,34.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,18:30,34.5,34.5,100.0,0.0,NE@3.5,4.9,0.0,0,40.4,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,18:45,34.4,34.4,100.0,0.0,E@4.6,6.0,0.0,0,40.4,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,19:00,34.4,34.4,100.0,0.0,E@3.7,4.9,0.0,0,40.4,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,19:15,34.3,34.3,100.0,0.0,NE@3.3,4.2,0.0,0,40.4,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,19:30,34.3,34.3,100.0,0.0,NE@3.1,4.2,0.0,0,40.4,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,19:45,34.3,34.3,100.0,0.0,NE@3.0,4.2,0.0,0,40.4,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,20:00,34.4,34.4,100.0,0.0,E@1.9,3.1,0.0,0,40.4,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,20:15,34.3,34.3,100.0,0.0,NE@3.5,4.9,0.0,0,40.4,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,20:30,34.3,34.3,100.0,0.0,E@3.3,4.6,0.0,0,40.4,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,20:45,34.3,34.3,100.0,0.0,E@3.0,3.9,0.0,0,40.4,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,21:00,34.4,34.4,100.0,0.0,SE@3.0,4.2,0.0,0,40.3,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,21:15,34.3,34.3,100.0,0.0,SE@2.7,3.1,0.0,0,40.3,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,21:30,34.3,34.3,100.0,0.0,E@2.8,3.9,0.0,0,40.3,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,21:45,34.3,34.3,100.0,0.0,E@3.8,4.9,0.0,0,40.3,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,22:00,34.2,34.2,100.0,0.0,E@3.8,5.3,0.0,0,40.3,34.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,22:15,34.2,34.2,100.0,0.0,SE@3.7,4.9,0.0,0,40.3,34.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,22:30,34.2,34.2,100.0,0.0,SE@3.1,3.9,0.0,0,40.3,34.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,22:45,34.1,34.1,100.0,0.0,E@3.9,5.3,0.0,0,40.3,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,23:00,34.0,34.0,100.0,0.0,E@3.5,5.3,0.44,0,40.3,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,23:15,34.0,34.0,100.0,0.0,SE@2.8,3.9,0.78,0,40.2,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,23:30,34.1,34.1,100.0,0.0,SE@2.6,3.5,0.86,0,40.2,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,23:45,33.9,33.9,100.0,0.0,SE@4.1,5.3,0.85,0,40.2,33.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-10,24:00,34.0,34.0,100.0,0.0,E@3.8,5.3,0.86,0,40.2,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,00:15,33.9,33.9,100.0,0.0,E@3.5,4.9,0.85,0,40.2,33.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,00:30,33.7,33.7,100.0,0.0,SE@4.7,6.4,0.85,0,40.2,33.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,00:45,33.8,33.8,100.0,0.0,SE@4.8,6.0,0.89,0,40.2,33.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,01:00,34.0,34.0,100.0,0.0,SE@4.5,6.0,0.91,0,40.1,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,01:15,34.0,34.0,100.0,0.0,SE@4.2,5.7,0.91,0,40.1,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,01:30,34.0,34.0,100.0,0.0,SE@5.4,7.4,0.9,0,40.1,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,01:45,34.0,34.0,100.0,0.0,SE@5.6,7.1,0.9,0,40.1,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,02:00,34.1,34.1,100.0,0.0,SE@5.0,7.1,0.89,0,40.1,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,02:15,34.3,34.3,100.0,0.01,SE@4.8,7.1,0.89,0,40.1,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,02:30,34.3,34.3,100.0,0.0,SE@4.0,6.0,0.89,0,40.0,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,02:45,34.4,34.4,100.0,0.0,SE@3.1,4.2,0.89,0,40.0,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,03:00,34.4,34.4,100.0,0.0,E@3.2,4.6,0.89,0,40.0,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,03:15,34.4,34.4,100.0,0.0,E@3.4,4.6,0.89,0,40.0,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,03:30,34.4,34.4,100.0,0.0,E@2.9,4.2,0.89,0,40.0,34.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,03:45,34.4,34.4,100.0,0.0,N@3.1,4.9,0.88,0,40.0,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,04:00,34.2,34.2,100.0,0.0,N @2.8,3.9,0.85,0,40.0,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,04:15,34.2,34.2,100.0,0.0,N @3.3,4.9,0.84,0,40.0,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,04:30,34.1,34.1,100.0,0.0,N @4.1,5.3,0.84,0,39.9,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,04:45,34.2,34.2,100.0,0.0,NE@3.3,4.9,0.84,0,39.9,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,05:00,34.2,34.2,100.0,0.0,NE@1.8,2.8,0.87,0,39.9,33.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,05:15,34.1,34.1,100.0,0.0,SE@0.5,2.4,0.86,0,39.9,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,05:30,33.7,33.7,100.0,0.0,N @0.0,0.0,0.86,0,39.9,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,05:45,33.5,33.5,100.0,0.0,N @0.0,0.0,0.86,0,39.9,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,06:00,33.6,33.6,100.0,0.0,N @0.0,0.0,0.86,0,39.8,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,06:15,33.5,33.5,100.0,0.0,N@0.8,3.1,0.86,0,39.8,33.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,06:30,33.6,33.6,100.0,0.0,N @2.4,3.1,0.87,0,39.8,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,06:45,33.6,33.6,100.0,0.0,N @2.5,3.1,0.87,0,39.8,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,07:00,33.4,33.4,100.0,0.0,N @2.1,2.8,0.88,0,39.8,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,07:15,33.3,33.3,100.0,0.0,NE@2.3,3.1,0.88,0,39.8,33.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,07:30,33.5,33.5,100.0,0.0,NE@2.3,3.1,0.88,2,39.8,33.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,07:45,33.7,33.7,100.0,0.0,NE@2.3,2.8,0.88,5,39.8,33.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,08:00,33.8,33.8,100.0,0.0,NE@1.4,3.1,0.88,9,39.8,33.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,08:15,34.1,34.1,100.0,0.0,NE@0.6,2.4,0.88,18,39.7,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,08:30,34.3,34.3,100.0,0.0,NW@0.0,1.4,0.87,14,39.7,34.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
2019-12-11,08:45,34.5,34.5,100.0,0.0,N @0.0,0.0,0.87,31,39.7,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:13.872720
