Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,54.8,51.2,87.6,0.0,0,NE,0.5,2.1,0.82,69.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,00:30,54.5,50.8,87.1,0.0,0,NE,2.2,2.8,0.77,69.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,00:45,54.3,50.5,86.8,0.0,0,NE,2.0,3.1,0.49,69.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,01:00,52.4,49.1,88.2,0.0,0,NE,2.4,3.1,0.39,69.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,01:15,52.1,49.0,89.1,0.0,0,N ,2.2,3.5,0.51,69.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,01:30,51.9,49.1,90.0,0.0,0,NE,2.9,3.9,0.49,69.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,01:45,52.7,49.4,88.3,0.0,0,NE,2.2,3.1,0.46,68.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,02:00,53.8,49.7,85.9,0.0,0,E,2.8,4.2,0.3,68.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,02:15,55.6,50.1,81.6,0.0,0,NE,2.0,3.9,0.04,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,02:30,52.7,48.8,86.4,0.0,0,N ,1.3,2.1,0.17,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,02:45,51.5,48.2,88.5,0.0,0,N ,0.0,0.0,0.42,68.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,03:00,51.2,48.3,89.9,0.0,0,S,0.5,2.1,0.77,68.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,03:15,52.0,48.9,88.9,0.0,0,SE,1.3,2.8,0.9,68.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,03:30,52.2,48.3,86.5,0.0,0,NE,0.7,3.1,0.91,68.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,03:45,50.1,47.3,89.9,0.0,0,NE,2.0,2.8,0.92,68.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,04:00,49.8,47.1,90.2,0.0,0,N ,0.7,2.8,0.93,68.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,04:15,49.6,46.9,90.6,0.0,0,N ,0.0,0.0,0.96,68.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,04:30,50.1,47.4,90.3,0.0,0,NE,2.2,3.5,1.0,68.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,04:45,49.6,46.8,89.9,0.0,0,NE,2.6,3.5,0.98,68.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,05:00,49.8,47.0,90.1,0.0,0,NE,2.2,3.1,0.94,68.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,05:15,50.3,47.3,89.1,0.0,0,NE,2.2,3.1,0.93,68.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,05:30,49.1,46.3,90.0,0.0,0,NE,1.7,3.5,0.93,68.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,05:45,48.8,46.3,90.8,0.0,1,N ,0.2,1.7,0.96,68.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,06:00,47.4,44.9,91.0,0.0,2,NW,1.2,3.1,1.0,67.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,06:15,46.9,44.4,91.1,0.0,10,N ,1.7,3.1,0.99,67.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,06:30,47.6,44.8,89.8,0.0,24,NE,2.2,3.5,0.92,67.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,06:45,48.7,45.4,88.2,0.0,46,NE,1.3,2.4,0.67,67.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,07:00,50.0,46.3,86.9,0.0,67,NE,1.9,2.4,0.16,67.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,07:15,51.1,46.8,85.2,0.0,91,NE,2.3,2.8,0.01,67.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,07:30,52.7,47.9,83.6,0.0,125,N ,1.5,2.8,0.0,67.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,07:45,54.2,48.3,80.3,0.0,156,NE,2.2,3.1,0.0,67.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,08:00,55.1,48.3,77.7,0.0,192,N ,3.7,4.9,0.0,67.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,08:15,56.2,48.5,75.1,0.0,227,N ,3.5,4.6,0.0,67.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,08:30,58.1,49.1,71.9,0.0,266,N,1.8,2.8,0.0,67.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,08:45,59.6,50.0,70.5,0.0,302,NW,1.9,3.1,0.0,67.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,09:00,61.5,50.7,67.5,0.0,342,W,2.6,3.9,0.0,67.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,09:15,63.2,51.1,64.5,0.0,375,W,2.2,3.1,0.0,67.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,09:30,65.0,51.2,60.8,0.0,403,W,1.8,3.5,0.0,67.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,09:45,65.8,51.5,59.9,0.0,424,SE,1.9,4.2,0.0,66.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,10:00,66.8,52.1,59.1,0.0,452,W,2.7,4.9,0.0,66.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,10:15,68.3,52.5,57.1,0.0,476,W,3.8,6.4,0.0,66.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,10:30,68.5,53.5,58.7,0.0,493,NW,3.5,5.7,0.0,66.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,10:45,69.1,53.9,58.2,0.0,507,NW,4.0,6.7,0.0,66.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
2020-10-03,11:00,70.2,53.6,55.6,0.0,519,NW,3.3,6.0,0.0,66.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:10.238651
