Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,68.7,68.7,42.8,39.0,0.0,SW@7.4,10.3,74.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,00:30,68.3,68.3,42.8,39.5,0.0,SW@6.8,9.2,74.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,00:45,68.1,68.1,43.2,40.5,0.0,S@8.6,11.0,74.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,01:00,68.0,68.0,44.1,42.0,0.0,S@8.5,11.4,74.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,01:15,67.4,67.4,45.2,44.7,0.0,S@7.9,10.7,74.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,01:30,67.9,67.9,45.3,44.2,0.0,S@9.2,12.8,74.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,01:45,67.5,67.5,45.4,45.0,0.0,S@8.1,11.7,74.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,02:00,66.8,66.8,45.8,46.9,0.0,S@6.8,9.2,74.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,02:15,66.3,66.3,46.4,48.6,0.0,S@6.0,8.2,74.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,02:30,67.6,67.7,46.4,46.5,0.0,SW@7.8,11.7,74.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,02:45,67.5,67.5,46.9,47.4,0.0,SW@7.1,10.3,74.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,03:00,66.6,66.7,47.6,50.3,0.0,SW@6.3,8.9,74.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,03:15,67.2,67.3,48.0,49.9,0.0,SW@6.8,11.0,74.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,03:30,66.7,66.7,48.5,51.9,0.0,SW@6.9,10.3,73.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,03:45,67.9,68.0,48.6,50.0,0.0,SW@9.0,13.9,73.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,04:00,67.6,67.6,49.0,51.3,0.0,SW@10.0,17.8,73.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,04:15,67.4,67.4,49.3,52.2,0.0,SW@11.1,15.3,73.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,04:30,67.2,67.2,49.3,52.6,0.0,SW@11.6,16.4,73.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,04:45,67.2,67.2,49.0,52.1,0.0,SW@11.1,17.8,73.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,05:00,67.2,67.2,49.0,52.0,0.0,SW@9.5,14.6,73.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,05:15,66.8,66.8,49.1,52.9,0.0,SW@9.6,13.5,73.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,05:30,66.5,66.6,49.3,53.8,0.0,SW@9.3,13.2,73.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,05:45,66.7,66.8,49.5,53.8,0.0,SW@10.5,14.6,73.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,06:00,66.9,67.0,49.7,53.8,0.0,SW@12.3,18.2,73.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,06:15,66.6,66.6,50.3,55.6,0.0,SW@12.1,19.2,73.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,06:30,65.9,66.0,50.8,58.1,0.0,SW@11.1,14.6,73.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,06:45,65.8,65.8,51.2,59.3,0.0,SW@10.4,15.3,73.5,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,07:00,65.4,65.4,51.8,61.3,0.0,SW@9.9,13.2,73.4,0.0,5,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,07:15,65.1,65.1,52.2,62.8,0.0,SW@10.4,14.2,73.4,0.0,16,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,07:30,65.2,65.2,52.4,63.2,0.0,SW@11.9,16.0,73.4,0.0,34,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,07:45,65.1,65.1,52.7,64.1,0.0,SW@11.7,17.1,73.3,0.0,42,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,08:00,64.9,65.0,52.8,64.7,0.0,SW@9.2,14.6,73.3,0.0,63,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,08:15,65.2,65.2,53.0,64.6,0.0,SW@8.5,12.4,73.3,0.0,105,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,08:30,65.8,65.8,52.7,62.5,0.0,SW@10.2,15.3,73.2,0.0,130,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,08:45,66.0,66.0,53.2,63.3,0.0,SW@8.5,12.1,73.2,0.0,148,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,09:00,66.0,66.0,53.1,63.0,0.0,SW@8.9,12.1,73.2,0.0,151,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,09:15,66.1,66.1,53.2,62.9,0.0,SW@9.0,12.4,73.1,0.0,154,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,09:30,66.4,66.4,53.0,61.8,0.0,SW@9.0,13.2,73.1,0.0,161,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,09:45,66.6,66.6,52.5,60.3,0.0,SW@8.8,11.7,73.1,0.0,170,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,10:00,67.6,67.7,50.7,54.6,0.0,SW@9.9,15.3,73.0,0.0,190,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,10:15,68.1,68.1,49.5,51.3,0.0,SW@12.1,17.1,73.0,0.0,233,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,10:30,68.4,68.4,48.9,49.6,0.0,SW@12.4,18.5,73.0,0.0,251,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,10:45,69.2,69.2,47.7,46.2,0.0,SW@13.4,18.9,73.0,0.0,308,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,11:00,69.5,69.5,47.1,44.6,0.0,SW@14.3,20.0,72.9,0.0,286,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,11:15,69.7,69.7,46.7,43.7,0.0,SW@14.1,21.4,72.9,0.0,317,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,11:30,70.6,70.6,47.0,42.9,0.0,SW@14.4,20.0,72.9,0.0,430,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,11:45,71.9,71.9,45.5,38.8,0.0,SW@14.7,20.3,72.9,0.0,459,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,12:00,72.3,72.2,46.4,39.7,0.0,SW@15.1,21.0,72.9,0.0,468,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
2018-09-22,12:15,72.3,72.3,45.7,38.5,0.0,SW@15.1,24.3,72.9,0.0,423,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:44.533027
