Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,64.4,64.3,49.5,58.5,0.0,NW@2.9,4.6,81.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,00:30,64.7,64.6,48.9,56.5,0.0,NW@4.6,8.9,81.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,00:45,64.9,64.8,48.5,55.2,0.0,W@6.1,9.6,81.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,01:00,63.7,63.6,48.7,58.2,0.0,W@6.1,8.2,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,01:15,63.3,63.2,48.6,58.6,0.0,W@5.6,7.4,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,01:30,61.6,61.5,49.1,63.4,0.0,NW@4.1,6.0,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,01:45,60.5,60.4,49.8,67.6,0.0,SW@2.7,3.5,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,02:00,60.7,60.6,49.3,66.0,0.0,W@3.0,3.9,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,02:15,59.0,58.8,51.1,75.0,0.02,SE@3.5,4.6,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,02:30,56.3,56.1,55.6,97.3,0.08,SE@3.6,4.9,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,02:45,58.1,57.9,55.1,89.7,0.05,SE@3.2,4.6,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,03:00,56.9,56.7,56.4,98.1,0.07,SE@4.3,5.7,81.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,03:15,57.1,57.0,56.5,97.9,0.08,SE@4.7,6.0,81.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
2018-06-30,03:30,56.0,55.8,55.8,99.3,0.11,SE@4.5,5.3,81.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:03.939245
