Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,54.3,54.2,39.2,56.6,0.0,SE@4.1,5.7,69.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,00:30,52.3,52.1,39.1,60.6,0.0,SE@4.6,6.7,69.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,00:45,51.5,51.4,39.4,63.1,0.0,SE@4.4,5.3,69.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,01:00,51.1,50.9,40.0,65.8,0.01,E@3.8,5.7,69.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,01:15,50.4,50.3,39.9,67.2,0.01,NE@3.0,4.2,69.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,01:30,50.6,50.4,40.3,67.5,0.03,E@3.1,5.7,69.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,01:45,50.3,50.1,40.3,68.2,0.04,E@2.3,4.2,68.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,02:00,49.2,49.0,40.1,70.5,0.08,S@0.8,2.4,68.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,02:15,49.5,49.3,40.5,71.1,0.08,E@2.4,4.2,68.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,02:30,48.8,48.5,40.8,73.9,0.1,SE@0.4,2.4,68.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,02:45,49.3,48.9,39.6,68.9,0.08,N@0.0,0.0,68.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,03:00,49.1,48.9,38.8,67.4,0.04,E@2.9,4.2,68.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,03:15,49.1,48.9,38.4,66.4,0.02,E@4.0,6.4,68.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,03:30,49.4,49.3,37.9,64.3,0.0,E@3.4,4.2,68.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,03:45,48.1,47.9,38.9,70.2,0.06,SE@2.1,3.9,68.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,04:00,46.9,46.6,42.5,84.8,0.15,NW@2.3,3.5,68.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,04:15,43.9,43.6,43.7,99.4,0.28,N@2.6,3.5,67.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,04:30,43.6,43.5,43.5,99.4,0.18,NE@3.0,4.2,67.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,04:45,45.7,45.5,45.3,98.4,0.1,E@3.8,5.7,67.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,05:00,46.1,45.9,45.5,97.5,0.09,E@3.6,5.3,67.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,05:15,46.4,46.2,43.8,90.4,0.09,E@3.3,5.7,67.4,0.0,1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,05:30,46.6,46.3,43.2,87.8,0.08,E@2.7,4.2,67.3,0.0,2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,05:45,46.4,46.2,43.1,88.2,0.11,SE@1.9,3.5,67.2,0.0,8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,06:00,46.0,45.7,44.0,92.7,0.15,SE@1.2,3.9,67.1,0.0,24,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,06:15,47.3,47.1,43.9,87.7,0.07,SE@4.6,7.1,67.0,0.0,57,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,06:30,49.3,49.1,44.1,82.2,0.01,SE@5.8,7.4,66.9,0.0,101,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,06:45,51.7,52.0,43.9,74.4,0.0,E@3.7,6.0,66.8,0.0,140,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,07:00,53.2,53.2,44.1,71.0,0.0,SE@4.2,7.1,66.6,0.0,180,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,07:15,53.0,52.7,45.7,76.1,0.0,SW@2.6,4.6,66.5,0.0,207,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,07:30,55.8,55.5,45.9,69.1,0.0,SE@2.7,5.7,66.4,0.0,249,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,07:45,57.6,57.2,47.0,67.8,0.0,SW@2.5,4.2,66.3,0.0,302,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,08:00,59.0,58.6,43.7,56.8,0.0,SE@3.7,5.3,66.2,0.0,334,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,08:15,59.9,59.6,41.3,50.1,0.0,SE@3.7,6.0,66.1,0.0,381,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,08:30,61.2,60.8,42.0,49.2,0.0,SE@3.5,6.0,66.0,0.0,431,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,08:45,62.6,62.3,40.8,44.6,0.0,SE@3.5,6.0,65.9,0.0,476,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,09:00,64.2,63.7,39.6,40.3,0.0,SE@3.5,6.0,65.8,0.0,520,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,09:15,65.3,65.1,40.8,40.6,0.0,SE@4.1,7.4,65.7,0.0,538,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,09:30,66.0,65.6,41.8,41.2,0.0,SE@4.3,6.7,65.6,0.0,596,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,09:45,67.7,67.3,42.1,39.3,0.0,SE@4.4,7.1,65.5,0.0,641,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,10:00,68.7,68.4,41.5,37.1,0.0,S@5.1,9.2,65.5,0.0,667,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,10:15,69.8,69.5,40.9,34.9,0.0,S@6.0,8.9,65.4,0.0,711,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,10:30,71.1,70.8,41.3,33.9,0.0,SW@6.0,8.9,65.4,0.0,741,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,10:45,72.3,72.0,40.3,31.3,0.0,S@5.4,8.9,65.4,0.0,778,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,11:00,73.6,73.2,40.9,30.6,0.0,S@5.2,8.2,65.3,0.0,804,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,11:15,74.4,74.2,40.2,29.1,0.0,S@5.0,7.8,65.3,0.0,808,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,11:30,74.9,74.7,39.1,27.4,0.0,S@4.5,7.1,65.3,0.0,842,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,11:45,76.1,75.8,38.4,25.6,0.0,SW@4.1,7.1,65.4,0.0,864,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,12:00,78.2,77.9,37.3,22.9,0.0,S@2.7,4.9,65.4,0.0,878,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,12:15,78.9,78.6,35.7,21.1,0.0,SW@3.5,6.4,65.5,0.0,892,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,12:30,78.7,78.3,35.2,20.7,0.0,SW@3.6,6.0,65.5,0.0,897,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,12:45,79.4,79.3,36.0,20.9,0.0,W@3.4,5.3,65.6,0.0,888,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,13:00,80.0,79.9,34.3,19.2,0.0,W@3.8,6.0,65.7,0.0,898,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,13:15,80.4,80.2,33.6,18.4,0.0,W@3.5,5.7,65.8,0.0,900,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,13:30,80.5,80.2,32.1,17.2,0.0,SW@4.1,7.4,65.9,0.0,895,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,13:45,81.4,80.9,31.2,16.2,0.0,S@3.2,6.7,66.1,0.0,883,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,14:00,82.5,82.3,34.2,17.6,0.0,SW@4.6,11.4,66.2,0.0,857,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,14:15,81.8,81.5,33.2,17.3,0.0,S@4.6,9.2,66.4,0.0,846,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,14:30,82.7,82.4,35.2,18.1,0.0,S@5.1,8.9,66.6,0.0,826,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,14:45,82.3,82.0,34.6,17.9,0.0,SE@5.3,11.0,66.8,0.0,812,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,15:00,83.0,82.6,34.3,17.4,0.0,S@3.8,6.7,66.9,0.0,783,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,15:15,83.3,83.1,34.0,17.1,0.0,SE@4.1,7.8,67.1,0.0,756,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,15:30,83.3,83.1,32.9,16.3,0.0,SE@3.1,7.1,67.3,0.0,728,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,15:45,84.3,84.1,33.9,16.4,0.0,W@3.3,6.4,67.5,0.0,692,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,16:00,83.6,83.4,34.2,17.0,0.0,SW@4.8,9.9,67.7,0.0,653,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,16:15,84.3,84.0,34.6,16.9,0.0,SW@3.7,7.1,67.9,0.0,605,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,16:30,84.4,84.2,35.3,17.3,0.0,SW@4.5,6.7,68.1,0.0,583,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,16:45,84.0,83.8,34.7,17.1,0.0,W@3.9,8.5,68.3,0.0,544,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,17:00,83.5,83.3,34.8,17.4,0.0,W@4.7,8.2,68.5,0.0,505,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,17:15,83.5,83.3,34.4,17.2,0.0,W@4.4,7.4,68.7,0.0,463,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,17:30,83.8,83.4,37.3,19.1,0.0,SW@5.9,8.9,68.9,0.0,422,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,17:45,83.7,83.3,36.6,18.6,0.0,SW@5.0,7.8,69.0,0.0,378,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,18:00,83.4,83.2,36.3,18.5,0.0,W@4.9,7.8,69.2,0.0,334,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
2019-05-10,18:15,82.9,82.7,35.0,17.9,0.0,NW@5.6,7.8,69.4,0.0,291,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:19.650738
