Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,35.2,34.9,35.2,100.0,0.74,NW@3.0,3.9,39.5,0.02,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-23,23:30,35.2,35.0,35.2,100.0,0.74,NW@0.9,2.8,39.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-23,23:45,35.2,34.9,35.2,100.0,0.76,NW@0.5,2.4,39.5,0.01,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-23,24:00,35.2,35.0,35.2,100.0,0.79,NW@2.1,3.9,39.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-24,00:15,35.3,35.0,35.3,100.0,0.8,NW@4.3,6.0,39.5,0.01,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-24,00:30,35.4,35.1,35.4,100.0,0.79,NW@5.2,6.7,39.5,0.01,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-24,00:45,35.5,35.3,35.5,100.0,0.75,N@6.6,9.2,39.5,0.01,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-24,01:00,35.5,35.3,35.4,100.0,0.69,N@7.9,10.7,39.5,0.03,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-24,01:15,35.4,35.3,35.4,100.0,0.7,N@8.8,12.1,39.5,0.01,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
2018-12-24,01:30,35.4,35.3,35.4,100.0,0.69,N@7.4,9.9,39.5,0.02,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:04.855931
