Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,39.8,39.7,99.7,0.0,N@8.3,14.6,0.29,0,66.4,39.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,00:30,39.7,39.6,99.6,0.0,N @7.7,11.4,0.0,0,66.3,39.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,00:45,39.8,39.7,99.7,0.0,N @6.8,10.3,0.0,0,66.2,39.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,01:00,39.7,39.7,99.7,0.0,N @6.9,11.4,0.0,0,66.2,39.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,01:15,39.6,39.5,99.7,0.0,N@6.7,9.9,0.0,0,66.1,39.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,01:30,39.4,39.3,99.7,0.0,N@6.7,10.7,0.0,0,66.0,39.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,01:45,39.3,39.2,99.7,0.0,N@6.8,9.9,0.0,0,65.9,39.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,02:00,39.2,39.1,99.7,0.0,N@6.4,9.9,0.0,0,65.9,39.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,02:15,39.1,39.1,99.7,0.0,NW@7.0,9.2,0.0,0,65.8,39.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,02:30,39.2,39.1,99.7,0.0,N@6.7,9.6,0.01,0,65.7,39.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,02:45,39.3,39.3,99.7,0.0,N@6.1,8.5,0.0,0,65.7,39.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,03:00,39.4,39.3,99.7,0.0,NW@5.7,8.5,0.0,0,65.6,39.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,03:15,39.5,39.4,99.6,0.0,NW@4.7,7.1,0.0,0,65.5,39.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,03:30,39.6,39.5,99.7,0.0,NW@4.1,6.0,0.0,0,65.5,39.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,03:45,39.6,39.5,99.7,0.0,W@4.9,7.1,0.0,0,65.4,39.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,04:00,39.7,39.6,99.7,0.0,W@5.7,7.8,0.0,0,65.3,39.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,04:15,39.7,39.6,99.7,0.0,W@5.2,8.2,0.0,0,65.3,39.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
2019-09-29,04:30,39.7,39.6,99.7,0.0,W@4.7,6.4,0.0,0,65.2,39.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:44.598326
