Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,58.8,54.4,85.0,0.0,0,SW,5.3,9.6,1.0,70.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,00:30,59.3,53.5,80.8,0.0,0,S,7.9,11.7,0.7,70.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,00:45,59.3,53.1,79.9,0.0,0,S,6.8,10.3,0.0,70.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,01:00,59.4,52.5,77.8,0.0,0,S,6.9,9.6,0.0,70.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,01:15,59.4,52.2,77.0,0.0,0,S,6.7,10.7,0.0,70.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,01:30,59.2,51.9,76.7,0.0,0,S,5.8,9.6,0.0,70.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,01:45,59.4,51.6,75.3,0.0,0,S,8.1,12.8,0.0,70.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,02:00,59.7,51.5,74.2,0.0,0,S,9.3,13.9,0.0,70.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,02:15,59.6,51.7,75.0,0.0,0,S,4.6,8.9,0.0,70.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,02:30,59.8,51.6,74.4,0.0,0,S,3.9,7.8,0.0,70.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,02:45,59.0,51.6,76.4,0.0,0,S,4.9,9.6,0.0,70.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,03:00,59.6,51.4,74.1,0.0,0,S,7.0,10.7,0.0,69.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,03:15,59.4,51.4,74.7,0.0,0,S,6.7,11.4,0.0,69.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,03:30,59.4,51.6,75.4,0.0,0,SW,6.4,9.6,0.0,69.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,03:45,60.3,51.4,72.2,0.0,0,SW,6.3,11.4,0.0,69.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,04:00,60.4,51.2,71.5,0.0,0,SW,7.3,12.4,0.0,69.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,04:15,59.6,51.3,74.1,0.0,0,S,7.2,12.4,0.0,69.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,04:30,59.3,51.5,75.3,0.0,0,S,9.1,13.5,0.0,69.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,04:45,58.9,51.5,76.4,0.0,0,S,8.4,11.4,0.0,69.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,05:00,58.0,51.3,78.3,0.0,0,S,5.5,8.5,0.0,69.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,05:15,57.7,51.2,78.8,0.0,0,S,3.9,7.1,0.0,69.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
2020-09-19,05:30,55.1,50.5,84.4,0.0,1,SE,3.7,5.3,0.03,69.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:53.437776
