Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,33.6,31.0,90.1,0.0,0,SE,3.9,4.6,0.41,44.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,00:30,35.3,31.6,86.1,0.0,0,SE,3.9,5.3,0.36,44.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,00:45,34.2,30.9,87.5,0.0,0,SE,4.7,5.3,0.27,44.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,01:00,33.3,30.4,89.1,0.0,0,SE,4.2,5.7,0.25,44.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,01:15,33.8,30.7,88.3,0.0,0,SE,4.0,5.3,0.28,44.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,01:30,32.6,30.0,90.1,0.0,0,SE,3.2,4.6,0.34,44.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,01:45,32.8,30.1,89.9,0.0,0,SE,2.2,4.6,0.47,44.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,02:00,32.1,29.8,91.2,0.0,0,E,2.0,3.5,0.61,44.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,02:15,32.8,30.3,90.6,0.0,0,SE,3.3,4.9,0.7,44.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,02:30,33.1,30.0,88.2,0.0,0,SE,3.4,4.9,0.7,44.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,02:45,32.5,30.1,90.6,0.0,0,SE,0.1,2.4,0.73,44.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,03:00,32.3,29.8,90.4,0.0,0,SE,3.5,5.3,0.79,44.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,03:15,32.3,29.8,90.4,0.0,0,SE,5.5,6.4,0.79,43.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,03:30,32.2,29.4,89.5,0.0,0,SE,4.9,6.4,0.75,43.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,03:45,31.8,29.2,90.6,0.0,0,SE,4.9,6.4,0.74,43.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,04:00,32.2,29.5,89.6,0.0,0,SE,3.8,6.0,0.71,43.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,04:15,31.7,28.9,90.1,0.0,0,E,2.2,3.1,0.71,43.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,04:30,31.1,28.5,90.9,0.0,0,E,3.5,4.9,0.74,43.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,04:45,31.6,29.3,91.5,0.0,0,SE,3.5,4.2,0.75,43.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,05:00,32.1,29.5,90.0,0.0,0,E,2.7,4.6,0.75,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,05:15,32.0,29.6,90.6,0.0,0,SE,1.7,3.5,0.77,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,05:30,32.1,29.5,90.2,0.0,0,E,4.3,6.0,0.78,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,05:45,31.6,29.0,90.6,0.0,0,E,4.6,6.4,0.74,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,06:00,31.8,29.0,89.7,0.0,0,E,4.1,5.7,0.65,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,06:15,30.5,27.7,90.2,0.0,0,NE,2.6,4.9,0.6,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,06:30,32.1,29.3,89.2,0.0,0,E,4.9,6.4,0.43,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,06:45,32.3,29.4,88.9,0.0,1,E,4.5,7.1,0.13,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,07:00,32.7,29.5,88.0,0.0,5,SE,6.2,8.2,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,07:15,32.6,29.4,88.0,0.0,11,E,3.3,5.7,0.0,42.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,07:30,32.3,29.5,89.3,0.0,17,E,4.9,6.4,0.0,42.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,07:45,32.6,29.6,88.5,0.0,38,SE,5.2,6.7,0.0,42.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,08:00,33.2,29.4,85.7,0.0,59,E,2.7,4.9,0.0,42.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,08:15,32.5,29.1,87.3,0.0,117,N,2.2,5.7,0.0,42.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,08:30,31.4,28.9,91.0,0.0,167,W,3.1,4.9,0.0,42.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,08:45,32.1,29.9,91.2,0.0,154,W,1.0,3.5,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,09:00,32.5,29.9,90.0,0.0,167,W,1.5,3.9,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,09:15,32.7,30.6,92.1,0.0,228,W,3.8,4.6,0.0,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,09:30,33.7,31.1,90.2,0.0,258,W,4.7,6.4,0.0,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,09:45,33.1,31.2,92.4,0.0,236,W,5.8,8.5,0.0,42.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,10:00,32.0,30.6,95.2,0.0,161,W,6.1,8.2,0.0,42.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,10:15,31.9,30.9,96.2,0.0,169,NW,4.8,7.1,0.02,42.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,10:30,33.0,32.1,96.3,0.0,276,NW,2.3,3.9,0.0,42.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,10:45,34.6,33.1,94.2,0.0,226,NW,2.2,3.5,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,11:00,35.3,33.1,91.5,0.0,200,W,2.7,4.9,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,11:15,35.6,33.1,90.4,0.0,202,W,4.8,7.1,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,11:30,35.2,33.6,93.7,0.0,275,W,4.8,6.4,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,11:45,36.1,34.2,92.6,0.0,293,W,2.5,3.9,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,12:00,38.0,34.2,85.9,0.0,363,SW,1.6,3.9,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,12:15,38.7,33.8,82.3,0.0,206,NW,0.6,2.4,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,12:30,39.4,34.1,81.2,0.0,236,NE,1.6,3.1,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,12:45,40.6,34.8,79.6,0.0,227,N,1.5,3.1,0.0,42.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,13:00,40.6,34.8,79.7,0.0,163,NW,2.5,3.9,0.0,42.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,13:15,40.4,34.7,79.9,0.0,151,NW,4.0,4.9,0.0,42.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,13:30,40.4,34.2,78.3,0.0,158,NW,3.9,5.7,0.0,42.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,13:45,40.2,34.7,80.4,0.0,146,NW,4.9,6.4,0.0,42.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,14:00,40.7,35.4,81.3,0.0,160,NW,5.1,6.4,0.0,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,14:15,41.0,35.3,80.0,0.0,164,NW,3.7,5.7,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,14:30,41.5,35.6,79.2,0.0,215,NW,2.9,4.9,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,14:45,42.5,35.5,76.1,0.0,169,E,1.5,3.1,0.0,42.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,15:00,41.7,35.4,78.2,0.0,49,W,1.5,2.8,0.0,42.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,15:15,41.4,35.6,79.6,0.0,74,W,2.9,3.5,0.0,42.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,15:30,41.6,35.6,78.9,0.0,99,SW,3.1,3.9,0.0,42.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,15:45,42.4,35.2,75.4,0.0,123,SW,3.1,4.2,0.0,42.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,16:00,41.7,35.1,77.3,0.0,68,S,3.5,4.6,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,16:15,40.1,35.2,82.5,0.0,17,SW,3.0,4.6,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,16:30,39.0,35.1,85.7,0.0,5,S,2.9,4.2,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,16:45,38.8,35.1,86.4,0.0,2,SE,3.3,4.6,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,17:00,38.1,34.9,88.1,0.0,0,SE,4.2,4.9,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,17:15,37.3,34.2,88.4,0.0,0,SE,4.0,5.3,0.02,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,17:30,36.3,33.5,89.6,0.0,0,SE,3.5,4.9,0.16,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,17:45,35.1,32.8,90.9,0.0,0,SE,3.6,6.0,0.42,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
2020-11-12,18:00,36.1,33.2,89.2,0.0,0,SE,5.8,6.7,0.45,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:58.462134
