Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,41.8,36.8,82.3,0.0,0,SE,6.6,8.5,0.0,52.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,00:30,41.1,36.6,83.9,0.0,0,SE,6.4,8.9,0.0,52.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,00:45,41.3,37.1,84.7,0.0,0,SE,6.0,7.8,0.02,52.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,01:00,41.1,36.7,84.2,0.0,0,SE,5.8,6.7,0.02,52.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,01:15,41.2,36.8,84.2,0.0,0,SE,6.4,7.8,0.02,52.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,01:30,41.0,36.6,84.0,0.0,0,SE,5.8,6.7,0.0,52.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,01:45,40.2,36.1,85.2,0.0,0,SE,6.1,7.4,0.02,52.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,02:00,39.4,35.7,86.5,0.0,0,SE,6.5,7.8,0.06,52.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,02:15,39.3,35.7,86.8,0.0,0,SE,6.2,7.8,0.06,52.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
2020-10-31,02:30,40.6,36.5,85.1,0.0,0,SE,5.9,7.4,0.06,52.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:42.473187
