Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,57.0,56.9,56.9,99.4,0.0,NE@2.5,4.2,84.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,00:30,56.6,56.5,56.5,99.4,0.0,E@1.9,3.9,84.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,00:45,57.7,57.6,57.2,98.0,0.0,E@2.9,4.9,84.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,01:00,55.9,55.6,55.8,99.4,0.0,N@2.7,3.9,84.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,01:15,53.4,53.2,53.4,99.7,0.07,N@3.3,5.3,84.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,01:30,53.2,53.2,53.2,99.8,0.33,N@2.9,4.2,84.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,01:45,54.3,54.2,54.2,99.7,0.09,NE@3.1,4.9,84.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,02:00,54.4,54.3,54.3,99.5,0.0,E@3.5,5.7,83.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,02:15,55.2,55.2,55.1,99.4,0.0,E@4.5,5.7,83.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,02:30,55.8,55.7,55.1,97.4,0.0,E@3.9,5.3,83.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,02:45,54.0,53.7,53.6,98.4,0.04,N@1.7,3.1,83.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,03:00,52.1,51.8,52.0,99.7,0.26,SE@0.5,3.9,83.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
2019-07-25,03:15,53.0,52.9,52.9,99.6,0.17,SE@2.3,3.5,83.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-08-04 10:31:50.004363
