Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,04:15,53.0,53.0,99.8,0.0,S@6.1,9.9,0.0,0,60.5,52.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,04:30,52.9,52.8,99.8,0.0,SE@3.8,6.0,0.0,0,60.5,52.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,04:45,52.8,52.7,99.6,0.0,S@3.9,6.4,0.0,0,60.5,52.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,05:00,52.0,51.9,99.6,0.0,S@4.3,6.4,0.0,0,60.4,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,05:15,51.2,51.1,99.6,0.0,SW@4.6,7.1,0.0,0,60.4,51.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,05:30,51.0,51.0,99.6,0.0,SW@4.5,7.4,0.0,0,60.4,50.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,05:45,51.2,51.1,99.6,0.0,SW@2.1,5.7,0.0,0,60.4,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,06:00,51.0,50.9,99.6,0.0,SW@5.6,8.2,0.0,0,60.4,50.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,06:15,50.9,50.8,99.6,0.0,SW@4.6,6.7,0.0,2,60.3,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,06:30,50.7,50.6,99.6,0.0,SW@4.6,7.1,0.0,7,60.3,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,06:45,50.7,50.6,99.6,0.0,SW@6.3,9.2,0.0,18,60.3,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,07:00,50.5,50.4,99.6,0.0,SW@6.2,9.2,0.0,36,60.2,50.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,07:15,50.7,50.6,99.5,0.0,SW@6.4,9.2,0.0,30,60.2,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,07:30,50.2,50.0,99.5,0.0,SW@5.6,7.4,0.0,36,60.2,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,07:45,49.9,49.8,99.5,0.0,SW@3.8,6.7,0.0,68,60.1,49.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,08:00,50.8,50.6,99.4,0.0,SW@3.9,7.4,0.0,111,60.1,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,08:15,52.6,52.3,98.8,0.0,SW@6.9,11.7,0.0,262,60.1,52.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,08:30,53.9,52.5,94.8,0.0,SW@10.4,16.0,0.0,296,60.0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,08:45,54.8,51.8,89.6,0.0,SW@11.1,14.6,0.0,340,60.0,54.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,09:00,55.9,49.8,79.7,0.0,SW@11.4,18.5,0.0,373,59.9,55.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,09:15,56.5,49.6,77.5,0.0,SW@13.6,19.2,0.0,404,59.9,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,09:30,57.2,48.9,73.7,0.0,SW@14.6,20.7,0.0,433,59.9,57.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,09:45,58.0,47.6,68.2,0.0,SW@15.3,20.7,0.0,458,59.8,57.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,10:00,58.8,47.4,65.8,0.0,SW@15.7,22.1,0.0,483,59.8,58.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,10:15,59.4,46.7,62.5,0.0,SW@15.7,20.3,0.0,504,59.7,59.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,10:30,60.0,45.7,59.1,0.0,SW@15.9,22.8,0.0,522,59.7,59.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,10:45,60.7,45.6,57.5,0.0,SW@16.7,23.9,0.0,534,59.7,60.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,11:00,60.8,45.4,56.8,0.0,SW@18.9,24.3,0.0,546,59.7,60.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,11:15,62.0,44.9,53.4,0.0,SW@16.8,23.2,0.0,560,59.7,61.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,11:30,62.0,44.0,51.5,0.0,SW@17.3,22.8,0.0,542,59.7,61.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,11:45,62.5,43.2,49.2,0.0,SW@16.4,24.3,0.0,558,59.7,62.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,12:00,62.3,42.5,48.0,0.0,SW@17.2,23.5,0.0,569,59.7,62.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,12:15,61.6,42.0,48.5,0.0,SW@16.4,22.5,0.0,441,59.7,61.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,12:30,62.6,42.3,47.3,0.0,SW@16.4,21.8,0.0,540,59.7,62.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,12:45,62.5,40.5,44.3,0.0,SW@14.5,20.3,0.0,484,59.8,62.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,13:00,62.7,40.6,44.1,0.0,SW@13.5,18.9,0.0,418,59.8,62.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,13:15,61.6,40.8,46.3,0.0,SW@13.5,20.3,0.0,231,59.9,61.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,13:30,61.6,40.7,46.0,0.0,SW@12.7,17.1,0.0,159,59.9,61.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,13:45,61.8,40.7,45.8,0.0,SW@12.4,20.3,0.0,160,60.0,61.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,14:00,62.3,40.1,43.9,0.0,SW@13.7,19.2,0.0,229,60.0,62.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,14:15,64.0,40.3,41.8,0.0,SW@15.0,22.5,0.0,365,60.1,63.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,14:30,62.0,40.5,45.1,0.0,SW@12.2,18.2,0.0,161,60.1,62.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,14:45,62.2,40.4,44.5,0.0,SW@13.0,20.0,0.0,146,60.2,62.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,15:00,61.7,40.7,45.9,0.0,SW@13.8,19.2,0.0,101,60.3,61.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,15:15,61.8,41.2,46.6,0.0,SW@13.4,20.7,0.0,130,60.3,61.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,15:30,62.1,40.5,45.0,0.0,SW@14.9,19.6,0.0,120,60.4,62.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,15:45,63.1,40.4,43.3,0.0,SW@15.1,22.1,0.0,197,60.4,63.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,16:00,62.6,40.6,44.2,0.0,SW@15.6,21.4,0.0,173,60.5,62.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,16:15,61.5,41.3,47.3,0.0,SW@13.3,19.6,0.0,71,60.6,61.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,16:30,60.0,41.5,50.2,0.0,SW@14.6,20.3,0.0,24,60.6,60.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,16:45,59.6,41.7,51.5,0.0,SW@11.8,19.2,0.0,12,60.7,59.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,17:00,59.0,42.1,53.2,0.0,SW@10.3,15.3,0.0,10,60.7,59.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,17:15,58.0,42.4,55.9,0.0,SW@8.2,12.4,0.0,3,60.7,57.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,17:30,57.1,42.4,58.0,0.0,SW@9.4,15.0,0.0,1,60.8,57.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,17:45,56.7,42.2,58.2,0.0,SW@9.1,13.2,0.0,0,60.8,56.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,18:00,56.0,42.0,59.3,0.0,SW@6.8,9.9,0.0,0,60.8,55.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,18:15,54.5,42.3,63.2,0.0,S@5.2,6.7,0.0,0,60.8,54.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,18:30,54.9,42.1,61.7,0.0,SW@5.4,8.9,0.0,0,60.9,54.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,18:45,55.5,41.9,60.0,0.0,SW@6.5,13.9,0.0,0,60.9,55.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,19:00,56.3,41.6,57.6,0.0,SW@9.7,16.0,0.0,0,60.9,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,19:15,55.7,42.0,60.0,0.0,SW@9.1,16.0,0.0,0,60.9,55.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,19:30,54.9,42.2,61.9,0.0,SW@8.3,13.2,0.0,0,60.9,54.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,19:45,55.0,41.9,61.2,0.0,SW@9.2,16.4,0.0,0,60.9,54.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,20:00,54.3,42.0,62.9,0.0,S@6.3,9.6,0.0,0,60.8,54.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,20:15,55.4,41.0,58.2,0.0,SW@9.2,13.9,0.0,0,60.8,55.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,20:30,56.1,39.9,54.3,0.0,SW@9.8,17.1,0.0,0,60.8,56.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,20:45,56.5,39.0,51.7,0.0,SW@9.9,15.7,0.0,0,60.8,56.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,21:00,56.0,39.1,52.9,0.0,SW@8.4,13.2,0.0,0,60.7,55.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,21:15,56.4,38.4,50.8,0.0,SW@9.2,12.8,0.0,0,60.7,56.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,21:30,56.3,39.2,52.5,0.0,SW@10.7,15.7,0.03,0,60.7,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,21:45,55.8,40.4,55.9,0.0,SW@10.5,15.3,0.01,0,60.7,55.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,22:00,55.4,40.4,57.0,0.0,SW@7.7,11.0,0.0,0,60.6,55.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,22:15,55.2,40.1,56.8,0.0,S@10.4,20.7,0.0,0,60.6,55.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,22:30,56.1,39.5,53.5,0.0,SW@11.6,16.7,0.0,0,60.5,56.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,22:45,55.7,40.1,55.7,0.0,SW@10.7,16.7,0.0,0,60.5,55.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,23:00,55.6,40.2,56.0,0.0,SW@11.1,16.4,0.0,0,60.5,55.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,23:15,55.4,40.3,56.5,0.0,SW@10.7,15.3,0.0,0,60.4,55.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,23:30,56.0,40.1,55.1,0.0,SW@14.4,23.9,0.0,0,60.4,56.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,23:45,55.8,40.3,55.8,0.0,SW@15.1,20.7,0.0,0,60.3,55.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-17,24:00,55.6,40.7,57.3,0.0,SW@15.6,24.3,0.0,0,60.3,55.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,00:15,55.4,41.6,59.6,0.0,SW@18.0,26.8,0.0,0,60.3,55.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,00:30,54.6,42.8,64.3,0.0,SW@17.3,24.6,0.0,0,60.2,54.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,00:45,53.7,43.6,68.7,0.0,SW@15.1,23.9,0.0,0,60.2,53.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,01:00,53.2,43.9,70.5,0.0,SW@12.9,20.3,0.0,0,60.2,53.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,01:15,53.5,43.8,69.6,0.0,SW@15.0,21.8,0.0,0,60.1,53.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,01:30,53.1,43.9,70.8,0.0,SW@15.1,22.1,0.0,0,60.1,53.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,01:45,52.5,43.6,71.4,0.0,SW@13.5,18.9,0.0,0,60.1,52.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,02:00,52.3,43.1,70.9,0.0,SW@13.8,18.2,0.0,0,60.0,52.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,02:15,51.9,43.4,72.6,0.0,SW@12.5,17.8,0.0,0,60.0,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,02:30,52.0,42.5,69.9,0.0,SW@15.4,21.0,0.0,0,59.9,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,02:45,51.7,42.6,70.8,0.0,SW@17.3,23.2,0.0,0,59.9,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,03:00,51.3,42.1,70.7,0.0,SW@15.6,22.1,0.0,0,59.9,51.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,03:15,51.2,41.7,70.0,0.0,SW@16.9,22.1,0.0,0,59.8,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,03:30,50.8,41.7,70.8,0.0,SW@14.7,22.8,0.0,0,59.8,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,03:45,50.5,42.6,74.2,0.0,SW@13.7,21.4,0.0,0,59.7,50.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,04:00,50.0,43.1,77.0,0.0,SW@13.1,20.3,0.0,0,59.7,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,04:15,50.2,42.9,75.9,0.0,SW@12.7,18.2,0.0,0,59.7,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,04:30,50.3,43.2,76.5,0.0,SW@15.1,21.4,0.0,0,59.6,50.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,04:45,50.4,42.5,74.1,0.0,SW@17.2,25.7,0.0,0,59.6,50.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,05:00,49.7,42.5,76.1,0.0,SW@14.0,23.5,0.0,0,59.5,49.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,05:15,49.3,42.8,77.9,0.0,SW@12.4,18.5,0.0,0,59.5,49.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,05:30,49.2,42.9,78.8,0.0,SW@12.7,18.2,0.0,0,59.4,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,05:45,49.2,42.4,77.4,0.0,SW@10.9,17.8,0.0,0,59.4,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,06:00,49.1,42.3,77.5,0.0,SW@10.9,16.7,0.0,0,59.3,49.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,06:15,49.3,41.9,75.6,0.0,SW@14.2,20.3,0.0,3,59.3,49.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,06:30,49.5,41.8,74.6,0.0,SW@15.5,20.7,0.0,10,59.2,49.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,06:45,49.7,41.9,74.5,0.0,SW@15.7,22.1,0.0,35,59.2,49.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,07:00,50.1,41.8,73.2,0.0,SW@16.0,25.3,0.0,69,59.1,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,07:15,50.5,41.8,72.1,0.0,SW@15.6,21.0,0.0,106,59.1,50.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,07:30,51.2,41.9,70.2,0.0,SW@16.1,23.5,0.0,147,59.0,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,07:45,52.0,41.5,67.2,0.0,SW@16.7,25.7,0.0,183,59.0,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,08:00,52.5,41.4,65.7,0.0,SW@14.3,20.3,0.0,220,58.9,52.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,08:15,53.1,41.1,63.6,0.0,SW@16.0,21.4,0.0,261,58.9,52.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
2019-10-18,08:30,53.8,40.6,60.7,0.0,SW@15.7,23.2,0.0,291,58.8,53.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:06.488238
